ID,QTT
2021-12-26_23_53_14_76,3.5322983305784477
2021-12-26_23_53_14_320,2.5192946964199994
2021-12-26_23_53_14_354,4.2267954722021575
2021-12-26_23_53_15_320,1.5695661513334342
2022-01-02_23_53_14_148,2.2167632236676797
2022-01-02_23_53_15_320,1.4997596728935347
2022-01-02_23_53_15_354,1.688747562207085
2022-01-09_23_53_13_320,1.8285283456212948
2022-01-09_23_53_13_354,2.264201702125208
2022-01-09_23_53_14_76,2.4544798758186284
2022-01-09_23_53_14_148,1.9705141385146867
2022-01-09_23_53_14_354,2.7278201561460578
2021-12-19_23_55_12_336,1.9208246808040585
2021-12-19_23_55_13_77,5.035795003162825
2021-12-19_23_55_13_336,2.57300935456388
2021-12-19_23_55_14_77,3.012116211170718
2021-12-19_23_55_14_336,2.1436317954339446
2021-12-19_23_55_14_354,4.9318717420650495
2021-12-26_23_55_12_336,1.8489758468868218
2021-12-26_23_55_13_77,4.997707067315293
2021-12-26_23_55_14_77,3.058348708027662
2021-12-26_23_55_14_336,2.170113185039385
2021-12-26_23_55_14_354,4.888204409802827
2022-01-02_23_55_12_336,1.4931710098036906
2022-01-02_23_55_13_77,3.844240372914379
2022-01-02_23_55_13_336,1.9995139688004602
2022-01-02_23_55_14_77,2.6103829158689766
2022-01-02_23_55_14_336,1.8659269150393567
2022-01-02_23_55_14_354,2.9047685498096625
2022-01-09_23_55_12_336,1.4640813130382617
2022-01-09_23_55_13_336,1.8873900416632263
2022-01-09_23_55_14_354,2.5903148746075284
2021-12-19_23_58_16_76,4.661540757546815
2021-12-19_23_58_16_115,1.3113047438013035
2021-12-19_23_58_16_140,3.1006937398685332
2021-12-19_23_58_16_181,1.3284370232933478
2021-12-19_23_58_16_237,1.4543168090239391
2021-12-19_23_58_16_262,1.413632698359946
2021-12-19_23_58_16_339,1.8617388779155277
2021-12-19_23_58_16_354,10.808092631745122
2021-12-26_23_58_16_76,4.316316932715224
2021-12-26_23_58_16_140,3.0295549639916644
2021-12-26_23_58_16_237,1.427567069654732
2021-12-26_23_58_16_281,2.293826848622228
2021-12-26_23_58_16_320,3.6720107636162647
2021-12-26_23_58_16_324,2.580919398038833
2021-12-26_23_58_16_339,1.8445409982612144
2021-12-26_23_58_16_354,10.971013125507465
2022-01-02_23_58_16_76,3.322201961722058
2022-01-02_23_58_16_354,7.893205470783535
2022-01-09_23_58_16_76,2.7874488738914454
2022-01-09_23_58_16_115,1.3292759384090682
2022-01-09_23_58_16_140,2.152443833519157
2022-01-09_23_58_16_181,1.4186216925205677
2022-01-09_23_58_16_237,1.4112213703082235
2022-01-09_23_58_16_262,1.4993484362322542
2022-01-09_23_58_16_281,1.73355494402978
2022-01-09_23_58_16_320,2.132129218236308
2022-01-09_23_58_16_324,2.067095937353698
2022-01-09_23_58_16_339,1.7069294611552952
2022-01-09_23_58_16_354,6.983801808811601
2021-12-19_23_59_16_76,3.3715634524345814
2021-12-19_23_59_16_281,2.1074231758689477
2021-12-19_23_59_16_320,2.139848573871946
2021-12-19_23_59_16_339,1.903358626150797
2021-12-19_23_59_16_354,6.498994284201302
2021-12-26_23_59_16_76,3.409208937522112
2021-12-26_23_59_16_115,1.438919415340634
2021-12-26_23_59_16_354,6.612814209913073
2022-01-02_23_59_16_76,2.6337708969532003
2022-01-02_23_59_16_354,3.541889481144286
2022-01-09_23_59_16_76,2.4171897801824413
2022-01-09_23_59_16_140,1.5134753712313533
2022-01-09_23_59_16_281,1.55443869126411
2022-01-09_23_59_16_320,2.09612754522234
2022-01-09_23_59_16_354,3.4728932647666255
2021-12-19_23_63_16_294,8.502890758287936
2021-12-26_23_63_16_294,8.503702142934944
2022-01-02_23_63_16_294,4.769484352329161
2022-01-09_23_63_16_294,4.035150686606429
2021-12-19_23_64_16_76,2.717106608651104
2021-12-19_23_64_16_294,3.8491288045209027
2021-12-19_23_64_16_299,11.088673955277931
2021-12-19_23_64_16_300,2.1055642979673155
2021-12-19_23_64_16_301,2.6111517725311204
2021-12-19_23_64_16_317,1.7301847035656484
2021-12-19_23_64_16_354,5.696501925416245
2021-12-26_23_64_16_299,12.645253425665933
2021-12-26_23_64_16_300,2.299795095252022
2021-12-26_23_64_16_354,5.987909281970604
2022-01-02_23_64_16_76,1.9864202784748457
2022-01-02_23_64_16_294,2.51119502796162
2022-01-02_23_64_16_299,6.142494047666854
2022-01-02_23_64_16_300,1.9767679633647617
2022-01-02_23_64_16_354,3.3742560991879023
2022-01-09_23_64_16_76,1.8851245198827171
2022-01-09_23_64_16_299,5.1741399941278825
2022-01-09_23_64_16_354,3.727953365447802
2021-12-19_23_65_16_294,5.22490579852963
2021-12-19_23_65_16_299,17.880152813745717
2021-12-19_23_65_16_300,2.38498358344864
2021-12-26_23_65_16_294,5.5656064098913545
2021-12-26_23_65_16_299,18.020885685167645
2022-01-02_23_65_16_294,2.9719809793300156
2022-01-02_23_65_16_299,10.551897433679189
2022-01-02_23_65_16_354,3.6356003924544047
2022-01-09_23_65_16_294,2.9413529604653137
2022-01-09_23_65_16_299,10.265675497487823
2021-12-19_23_66_12_347,1.0694447565684333
2021-12-19_23_66_12_354,1.4295300116919496
2021-12-19_23_66_13_299,3.5892835671559835
2021-12-19_23_66_13_354,3.576877794141347
2021-12-19_23_66_14_301,1.5732270155934942
2021-12-19_23_66_14_354,3.1500797927667854
2021-12-26_23_66_13_294,2.057397348081372
2021-12-26_23_66_13_299,3.439633436363588
2021-12-26_23_66_13_346,1.2458730033310403
2021-12-26_23_66_13_354,3.7799555597304555
2021-12-26_23_66_14_354,3.1456225258279
2021-12-26_23_66_15_294,1.6661896819835291
2021-12-26_23_66_15_299,1.8883189884458957
2022-01-02_23_66_12_299,1.4879798041003822
2022-01-09_23_66_13_299,2.0128741278256923
2022-01-09_23_66_13_354,2.34164181532344
2022-01-09_23_66_14_299,1.8615583877689788
2022-01-09_23_66_14_354,2.3769507663417935
2022-01-09_23_66_15_294,1.6324719605869842
2022-01-09_23_66_15_354,1.6498438472151082
2021-12-19_23_67_13_281,1.57234896999493
2021-12-19_23_67_13_294,1.827706510726435
2021-12-19_23_67_14_281,1.5923130586560688
2021-12-19_23_67_14_294,2.124763505510651
2021-12-19_23_67_14_354,1.3919231386852475
2021-12-19_23_67_15_281,1.451640264431219
2021-12-19_23_67_15_294,1.458840496388969
2021-12-19_23_67_17_354,1.2278791829604356
2021-12-26_23_67_13_281,1.5926282547043036
2021-12-26_23_67_13_294,1.7164496432062826
2021-12-26_23_67_14_354,1.3825886576592603
2022-01-02_23_67_14_281,1.4128137133496543
2022-01-09_23_67_13_281,1.4486740566390037
2022-01-09_23_67_14_281,1.3842814794051734
2022-01-09_23_67_14_294,1.5471744189739651
2022-01-09_23_67_14_354,1.1761682854851139
2021-12-19_23_69_12_275,1.0185923247242268
2021-12-19_23_69_12_354,1.431248420569473
2021-12-19_23_69_13_294,1.287051576139271
2021-12-19_23_69_13_354,4.365519661699387
2021-12-19_23_69_15_108,1.2592767281452142
2021-12-19_23_69_15_304,1.085011703127901
2021-12-19_23_69_15_354,2.7622136305948883
2021-12-26_23_69_12_354,1.5524336626060016
2021-12-26_23_69_13_75,1.4040449580137817
2021-12-26_23_69_13_354,4.542848931074708
2021-12-26_23_69_15_354,3.1630523271139306
2022-01-09_23_69_12_294,1.2329310098196171
2022-01-09_23_69_12_354,1.2366514474595998
2022-01-09_23_69_15_354,1.7884631301876097
2021-12-19_23_70_12_299,1.7096322019954044
2021-12-19_23_70_13_299,3.9521785263919305
2021-12-19_23_70_13_354,3.385724657930491
2021-12-19_23_70_14_299,4.362036015671743
2021-12-19_23_70_14_354,3.272362271754177
2021-12-19_23_70_15_354,1.9053518500216804
2021-12-26_23_70_12_294,1.4094818760035068
2021-12-26_23_70_12_300,1.3797081810261438
2021-12-26_23_70_13_299,4.129525832735945
2021-12-26_23_70_13_347,1.2496716915537838
2021-12-26_23_70_13_354,3.4353746511569163
2021-12-26_23_70_14_299,4.2258568507878085
2021-12-26_23_70_14_317,1.2232410714527748
2021-12-26_23_70_15_294,1.5584720441225117
2022-01-02_23_70_13_299,2.847505729938189
2022-01-02_23_70_13_354,2.5580189443166645
2022-01-02_23_70_14_299,3.1042385239840806
2022-01-02_23_70_14_354,2.503418240361946
2022-01-02_23_70_15_294,1.386308364683369
2022-01-02_23_70_15_354,1.676977946623175
2022-01-09_23_70_13_299,2.5253775089200206
2022-01-09_23_70_13_354,2.3911856331410513
2021-12-19_23_71_12_354,1.2382781159079532
2021-12-19_23_71_14_301,1.5173732008866287
2021-12-19_23_71_15_346,1.184991140078188
2021-12-26_23_71_13_294,1.5195371475126405
2022-01-02_23_71_12_301,1.2468633957271114
2022-01-02_23_71_13_301,1.3329596314518073
2022-01-09_23_71_13_294,1.428288883460634
2021-12-19_23_72_12_287,1.5478971126857466
2021-12-19_23_72_13_287,2.1126487264927367
2021-12-19_23_72_13_354,1.1550214224456317
2021-12-19_23_72_14_287,1.8865701764734453
2021-12-26_23_72_12_287,1.4908102443259592
2021-12-26_23_72_13_287,2.0706626763338454
2021-12-26_23_72_14_287,1.7968325481318785
2021-12-26_23_72_15_287,1.3530141544777172
2022-01-02_23_72_12_287,1.420715277353455
2022-01-02_23_72_13_287,1.788812911014982
2022-01-02_23_72_14_287,1.5554963163035989
2022-01-02_23_72_15_287,1.3774083238756494
2022-01-02_23_72_15_354,1.0951243299308366
2022-01-09_23_72_13_287,1.500492448991268
2022-01-09_23_72_14_287,1.4311306161618225
2022-01-09_23_72_15_287,1.2587466128298963
2021-12-19_23_73_12_76,2.388370590143408
2021-12-19_23_73_12_255,1.780650073251913
2021-12-19_23_73_12_257,1.2701658390462809
2021-12-19_23_73_12_281,2.149560012759085
2021-12-19_23_73_12_287,1.8006767645272344
2021-12-19_23_73_12_291,1.4475977982622645
2021-12-19_23_73_12_354,2.4249153689198506
2021-12-19_23_73_13_76,3.220706779246118
2021-12-19_23_73_13_157,2.54351979891253
2021-12-19_23_73_13_281,2.8339269531452405
2021-12-19_23_73_13_287,2.7528188644093734
2021-12-19_23_73_13_291,1.621886302208085
2021-12-19_23_73_13_296,1.951139859909312
2021-12-19_23_73_13_313,1.4268742725552506
2021-12-19_23_73_13_354,3.801780506080391
2021-12-19_23_73_14_255,1.6697910674627288
2021-12-19_23_73_14_260,1.483800386056878
2021-12-19_23_73_14_281,2.499775907950446
2021-12-19_23_73_14_287,2.8253999293480367
2021-12-19_23_73_14_333,1.5399856475459635
2021-12-19_23_73_14_354,3.9751610605241376
2021-12-19_23_73_15_76,1.7076939599434424
2021-12-19_23_73_15_157,2.149898980000839
2021-12-19_23_73_15_257,1.2151071836432417
2021-12-19_23_73_15_281,2.0085130145826064
2021-12-19_23_73_15_354,2.3730080633314152
2021-12-26_23_73_12_76,2.2374547384818735
2021-12-26_23_73_12_255,1.6747536372279377
2021-12-26_23_73_12_257,1.2364047731474983
2021-12-26_23_73_12_281,2.0801425269453993
2021-12-26_23_73_12_287,1.6595403585810682
2021-12-26_23_73_12_291,1.4543560888592175
2021-12-26_23_73_12_354,2.391753613882638
2021-12-26_23_73_13_76,2.99702727722818
2021-12-26_23_73_13_157,2.4181811099868
2021-12-26_23_73_13_255,2.184834689870505
2021-12-26_23_73_13_281,2.3432147767906337
2021-12-26_23_73_13_296,1.6797688652290816
2021-12-26_23_73_13_313,1.4359329046573452
2021-12-26_23_73_13_354,3.8805616599222716
2021-12-26_23_73_14_255,1.6365647069268028
2021-12-26_23_73_14_257,1.327617139026341
2021-12-26_23_73_14_260,1.4428992009671
2021-12-26_23_73_14_281,2.4170744217695432
2021-12-26_23_73_14_296,1.8072173578549706
2021-12-26_23_73_14_313,1.5960078985824544
2021-12-26_23_73_14_333,1.5910314710622813
2021-12-26_23_73_14_354,3.698706395780414
2021-12-26_23_73_15_76,1.6876870377633975
2021-12-26_23_73_15_157,2.022502330597988
2021-12-26_23_73_15_255,1.4722742921176502
2021-12-26_23_73_15_257,1.2692545445401433
2021-12-26_23_73_15_260,1.3337598665779948
2021-12-26_23_73_15_287,1.7361973399636217
2021-12-26_23_73_15_291,1.5550388652810216
2021-12-26_23_73_15_296,1.4285227201341772
2021-12-26_23_73_15_354,2.4427386787998597
2022-01-02_23_73_13_76,2.9843281118076987
2022-01-02_23_73_13_157,4.571226025986859
2022-01-02_23_73_13_281,2.7981455077847435
2022-01-02_23_73_13_287,2.7170174956244995
2022-01-02_23_73_13_291,1.6463262679727133
2022-01-02_23_73_13_296,1.803837443019414
2022-01-02_23_73_13_313,1.6173522990695037
2022-01-02_23_73_13_333,1.559698876186076
2022-01-02_23_73_14_76,3.1151097062122153
2022-01-02_23_73_14_255,1.98003397589626
2022-01-02_23_73_14_257,1.6174863915556912
2022-01-02_23_73_14_287,2.7999311802649696
2022-01-02_23_73_14_313,1.622915064310045
2022-01-02_23_73_14_333,1.7329382068690193
2022-01-02_23_73_14_354,2.999765118622038
2022-01-02_23_73_15_76,2.122704992466001
2022-01-02_23_73_15_157,3.0286640282311863
2022-01-02_23_73_15_260,1.4713663727147628
2022-01-02_23_73_15_281,1.8247722118848482
2022-01-02_23_73_15_287,1.748445227699306
2022-01-09_23_73_12_76,1.9895431690853258
2022-01-09_23_73_12_255,1.9865688194288804
2022-01-09_23_73_12_257,1.4153851586903217
2022-01-09_23_73_12_281,1.9517641825527208
2022-01-09_23_73_12_287,1.6052909956725816
2022-01-09_23_73_12_291,1.4675357383946903
2022-01-09_23_73_12_354,1.8107635884070834
2022-01-09_23_73_13_157,2.3600590151538627
2022-01-09_23_73_13_255,2.0252230942026763
2022-01-09_23_73_13_281,2.1155941357633368
2022-01-09_23_73_13_287,2.0816063266375053
2022-01-09_23_73_13_291,1.499205930516752
2022-01-09_23_73_13_333,1.580640722801011
2022-01-09_23_73_14_76,2.383495145473597
2022-01-09_23_73_14_255,1.7671493548589745
2022-01-09_23_73_14_260,1.6083908979953112
2022-01-09_23_73_14_281,2.243037541696396
2022-01-09_23_73_14_296,1.8338199529740198
2022-01-09_23_73_14_354,2.5583248816380504
2022-01-09_23_73_15_157,2.335557314549962
2022-01-09_23_73_15_260,1.5459120009893599
2022-01-09_23_73_15_281,1.6351450237096743
2021-12-19_23_74_12_76,1.5270127855818076
2021-12-19_23_74_12_287,1.5468819138759284
2021-12-19_23_74_12_296,1.3655233535919897
2021-12-19_23_74_13_76,1.7053259129962186
2021-12-19_23_74_13_281,2.6914881308508334
2021-12-19_23_74_13_287,2.6878943010598646
2021-12-19_23_74_13_354,2.444374216050297
2021-12-19_23_74_14_76,2.163311599947012
2021-12-19_23_74_14_281,3.0521873885773556
2021-12-19_23_74_14_287,3.245726352592012
2021-12-19_23_74_14_296,1.7996265256590003
2021-12-19_23_74_14_354,3.1366858260914507
2021-12-19_23_74_15_76,2.064929440155597
2021-12-19_23_74_15_281,2.5170138487650826
2021-12-19_23_74_15_287,2.155830281461996
2021-12-19_23_74_15_354,2.714239959466109
2021-12-26_23_74_12_76,1.5111472879810361
2021-12-26_23_74_12_354,1.5664455485588404
2021-12-26_23_74_13_76,1.7155159539221785
2021-12-26_23_74_13_281,2.6647938727980844
2021-12-26_23_74_13_287,2.7461485767577543
2021-12-26_23_74_13_296,1.7650839739419841
2021-12-26_23_74_13_354,2.628666789411235
2021-12-26_23_74_14_76,2.2141655043791433
2021-12-26_23_74_14_287,3.300383573424323
2021-12-26_23_74_14_296,2.0395218692213426
2021-12-26_23_74_15_76,1.8241193660940713
2021-12-26_23_74_15_354,2.95294040928958
2022-01-02_23_74_12_76,1.5590575999984186
2022-01-02_23_74_13_76,1.7748563471915086
2022-01-02_23_74_13_296,1.5206343508310896
2022-01-02_23_74_13_354,2.281169509447099
2022-01-02_23_74_14_76,2.1560189211377616
2022-01-02_23_74_14_287,2.3425798550010053
2022-01-02_23_74_15_76,1.79945875425573
2022-01-02_23_74_15_296,1.3481779405421594
2022-01-02_23_74_15_354,1.9295175959633437
2022-01-09_23_74_12_76,1.5204451769635672
2022-01-09_23_74_12_287,1.4956902817188777
2022-01-09_23_74_12_296,1.4074376290418225
2022-01-09_23_74_13_76,1.6047068488577203
2022-01-09_23_74_14_287,2.0822417007262337
2022-01-09_23_74_14_296,1.910731104428558
2021-12-19_23_75_12_255,1.517065465052347
2021-12-19_23_75_12_287,1.5100251520473678
2021-12-19_23_75_12_318,1.7527359260646918
2021-12-19_23_75_12_354,1.4828807383759772
2021-12-19_23_75_13_76,1.9251402402983508
2021-12-19_23_75_13_255,1.388137087642145
2021-12-19_23_75_13_287,2.2447994212392253
2021-12-19_23_75_13_318,1.8900305367694412
2021-12-19_23_75_13_354,2.16008828170395
2021-12-19_23_75_14_287,1.7984187146101636
2021-12-19_23_75_14_354,1.881056922585941
2021-12-19_23_75_15_287,1.6164608358826242
2021-12-19_23_75_18_76,1.3062394148811927
2021-12-19_23_75_18_287,1.5580437533665206
2021-12-19_23_75_18_318,1.2540873182435304
2021-12-19_23_75_18_354,1.2568059825376288
2021-12-26_23_75_12_255,1.5701266426856721
2021-12-26_23_75_12_318,1.5825365443911532
2021-12-26_23_75_12_354,1.5115175596057768
2021-12-26_23_75_13_76,1.9744975893370147
2021-12-26_23_75_13_255,1.4544962949929856
2021-12-26_23_75_13_287,2.186404836408669
2021-12-26_23_75_13_318,1.8877362081326106
2021-12-26_23_75_13_354,2.4618028158747873
2021-12-26_23_75_14_255,1.4479207644488608
2021-12-26_23_75_14_287,1.7459708950943735
2021-12-26_23_75_14_318,1.8605312864528947
2021-12-26_23_75_14_354,1.9965074505032583
2021-12-26_23_75_15_255,1.2185879024802668
2021-12-26_23_75_15_318,1.418377560550382
2021-12-26_23_75_17_76,1.4077190436163192
2022-01-02_23_75_13_255,1.5893186376010928
2022-01-02_23_75_13_287,1.7470360837228434
2022-01-02_23_75_13_354,1.6962156061769071
2022-01-02_23_75_14_76,1.7932192803700229
2022-01-02_23_75_14_255,1.5739881547076597
2022-01-02_23_75_14_287,1.5466439364106201
2022-01-02_23_75_14_318,1.9433446454194616
2022-01-02_23_75_14_354,1.5345546894933535
2022-01-02_23_75_15_255,1.337963692165052
2022-01-02_23_75_15_287,1.455277657925128
2022-01-02_23_75_17_354,1.065675170860121
2022-01-02_23_75_18_76,1.385408946163023
2022-01-09_23_75_13_255,1.560771517898501
2022-01-09_23_75_13_354,1.6487193069985153
2022-01-09_23_75_14_76,1.7274924046169815
2022-01-09_23_75_14_318,1.9133201431210385
2022-01-09_23_75_15_354,1.4569372227102662
2021-12-19_23_76_12_76,1.4978297928919033
2021-12-19_23_76_12_255,1.2892046734930476
2021-12-19_23_76_12_287,1.4650376079077772
2021-12-19_23_76_12_354,1.8728161404120602
2021-12-19_23_76_13_255,1.523707125651764
2021-12-19_23_76_13_318,1.4850415381984228
2021-12-19_23_76_13_354,2.0590939204540253
2021-12-19_23_76_14_76,1.4117690466695225
2021-12-19_23_76_14_318,1.400820374327943
2021-12-19_23_76_15_76,1.4247776254816222
2021-12-19_23_76_15_287,1.3037924216824262
2021-12-26_23_76_12_354,1.9069809037040197
2021-12-26_23_76_13_76,2.2570811103419564
2021-12-26_23_76_14_255,1.351334869864825
2021-12-26_23_76_14_287,1.5181499793961284
2021-12-26_23_76_14_318,1.3797098952871807
2021-12-26_23_76_14_354,1.7450233273217612
2021-12-26_23_76_15_76,1.2962868827681002
2022-01-02_23_76_13_76,2.0758089783042086
2022-01-02_23_76_14_76,1.6574805318519032
2022-01-02_23_76_14_255,1.5972386595912362
2022-01-02_23_76_14_318,1.4558640243094918
2022-01-02_23_76_14_354,1.5133843713386945
2022-01-02_23_76_15_76,1.3191152812395317
2022-01-02_23_76_15_255,1.430251746100894
2022-01-02_23_76_15_287,1.2540911066111855
2022-01-02_23_76_15_354,1.2339156534031175
2022-01-09_23_76_13_76,1.7591662688859813
2022-01-09_23_76_13_255,1.5083268691172023
2022-01-09_23_76_13_318,1.6181692107123407
2022-01-09_23_76_14_255,1.5124918831326608
2022-01-09_23_76_14_318,1.4943909781063303
2022-01-09_23_76_14_354,1.6813950235156292
2021-12-19_23_77_12_76,2.0349556578641304
2021-12-19_23_77_12_157,1.517667175595724
2021-12-19_23_77_12_281,1.477589368016762
2021-12-19_23_77_12_354,2.0422946413027074
2021-12-19_23_77_13_76,2.411174236836188
2021-12-19_23_77_13_95,1.569635065420437
2021-12-19_23_77_13_157,1.9996268485979858
2021-12-19_23_77_13_241,1.338415538888913
2021-12-19_23_77_13_260,1.445797508419774
2021-12-19_23_77_13_281,1.8921824596513495
2021-12-19_23_77_13_282,1.4248776589280938
2021-12-19_23_77_13_287,1.9068002762820242
2021-12-19_23_77_13_354,1.995962654218
2021-12-19_23_77_14_76,1.911353014056581
2021-12-19_23_77_14_95,1.4859961062318257
2021-12-19_23_77_14_260,1.3285877655441003
2021-12-19_23_77_14_265,1.282517862105366
2021-12-19_23_77_14_281,1.6721419458937476
2021-12-19_23_77_14_287,1.6307080702669232
2021-12-19_23_77_14_354,2.1537342235004973
2021-12-19_23_77_15_95,1.2017524963285822
2021-12-19_23_77_15_287,1.209918699082333
2021-12-19_23_77_15_354,1.6400730835970094
2021-12-26_23_77_10_157,1.3848038575094248
2021-12-26_23_77_12_76,1.9914985685190914
2021-12-26_23_77_12_157,1.4596885888527384
2021-12-26_23_77_12_260,1.1944580738575428
2021-12-26_23_77_12_281,1.495839900120385
2021-12-26_23_77_12_354,2.15140739804988
2021-12-26_23_77_13_76,2.2649591590324496
2021-12-26_23_77_13_95,1.5547569598318705
2021-12-26_23_77_13_241,1.3316017941597693
2021-12-26_23_77_13_260,1.4211516926557377
2021-12-26_23_77_13_281,1.8487078479052097
2021-12-26_23_77_13_282,1.383959671325494
2021-12-26_23_77_13_287,1.9317600205915202
2021-12-26_23_77_13_296,1.4995302728608224
2021-12-26_23_77_13_354,2.2032602880570518
2021-12-26_23_77_14_76,1.8848257285999275
2021-12-26_23_77_14_95,1.5058855718032962
2021-12-26_23_77_14_260,1.3311736957982023
2021-12-26_23_77_14_265,1.1544373440373963
2021-12-26_23_77_14_287,1.5578882390337092
2021-12-26_23_77_14_354,2.3072961268628918
2021-12-26_23_77_15_76,1.480757532021428
2021-12-26_23_77_15_354,1.7036193438282417
