ID,QTT
2021-12-26_28_17_13_76,12.602096310544251
2021-12-26_28_17_13_140,7.67298296663636
2021-12-26_28_17_13_165,6.943507567794173
2021-12-26_28_17_13_345,6.437666721095804
2021-12-26_28_17_14_140,7.806849036249474
2021-12-26_28_17_14_165,8.361639357329496
2021-12-26_28_17_14_345,8.908369877170689
2021-12-26_28_17_14_354,17.326977827433137
2021-12-26_28_17_15_76,7.534125632959137
2021-12-26_28_17_15_140,4.883992060791092
2021-12-26_28_17_15_165,4.8275461427770106
2021-12-26_28_17_15_345,4.9798714002610245
2021-12-26_28_17_15_354,9.088918462719793
2021-12-26_28_17_17_76,3.5042508869413425
2021-12-26_28_17_17_140,4.168512207022912
2021-12-26_28_17_17_165,1.8319352027216564
2021-12-26_28_17_17_345,3.404831458817502
2021-12-26_28_17_17_354,6.27679854410844
2022-01-02_28_17_12_76,2.6255159915526134
2022-01-02_28_17_12_140,1.6383038827906458
2022-01-02_28_17_12_165,2.2972049579494023
2022-01-02_28_17_12_345,1.7293622494161542
2022-01-02_28_17_12_354,2.4634912879064084
2022-01-02_28_17_13_76,7.758667757817648
2022-01-02_28_17_13_165,5.630327643689236
2022-01-02_28_17_13_345,4.0386172228136585
2022-01-02_28_17_14_140,4.587560543414969
2022-01-02_28_17_14_165,4.824388495313738
2022-01-02_28_17_14_345,5.332377942308293
2022-01-02_28_17_14_354,7.447938339481189
2022-01-02_28_17_15_76,4.30329494947743
2022-01-02_28_17_15_140,3.156153346178051
2022-01-02_28_17_15_165,3.39431022535953
2022-01-02_28_17_15_345,3.008602866139204
2022-01-02_28_17_15_354,3.779416999825125
2022-01-02_28_17_17_76,2.442163800254463
2022-01-02_28_17_17_140,2.508326782721808
2022-01-02_28_17_17_165,1.8813724984200235
2022-01-02_28_17_17_345,2.155374151572951
2022-01-02_28_17_17_354,3.1505704358358204
2022-01-09_28_17_12_76,2.1528476957950557
2022-01-09_28_17_12_140,1.5296582153565776
2022-01-09_28_17_12_354,2.3475643053053754
2022-01-09_28_17_13_76,4.787178827103098
2022-01-09_28_17_14_140,3.9703268081043013
2022-01-09_28_17_14_345,4.1265496514839315
2022-01-09_28_17_14_354,6.865465668664389
2022-01-09_28_17_15_76,3.0435922628663157
2022-01-09_28_17_15_140,2.607875285531249
2022-01-09_28_17_15_354,3.352055022968986
2022-01-09_28_17_17_76,2.3188107450133524
2022-01-09_28_17_17_140,2.451850410355785
2022-01-09_28_17_17_345,2.2475470782277114
2022-01-09_28_17_17_354,3.1343130127638874
2021-12-19_28_19_12_76,3.1600663517040304
2021-12-19_28_19_12_140,2.5094769263711254
2021-12-19_28_19_12_165,1.4887297104819517
2021-12-19_28_19_12_201,1.6840116609775015
2021-12-19_28_19_12_339,1.7075669466693775
2021-12-19_28_19_13_76,10.229515148424607
2021-12-19_28_19_13_140,4.680855650231759
2021-12-19_28_19_13_149,2.1831646093430717
2021-12-19_28_19_13_165,3.3406448730414895
2021-12-19_28_19_13_201,2.9257259899732118
2021-12-19_28_19_13_354,8.790128959942788
2021-12-19_28_19_14_76,8.89799538899948
2021-12-19_28_19_14_140,5.51358036948154
2021-12-19_28_19_14_165,3.2436946059790666
2021-12-19_28_19_14_201,3.3481426119067854
2021-12-19_28_19_14_339,4.204282219289742
2021-12-19_28_19_14_354,9.21151609747297
2021-12-19_28_19_15_76,3.1630570828188795
2021-12-19_28_19_15_140,2.1375605642413182
2021-12-19_28_19_15_149,1.4329911598912368
2021-12-19_28_19_15_165,1.8339975479309536
2021-12-19_28_19_15_201,1.4796554215067172
2021-12-19_28_19_15_339,1.8458089616282791
2021-12-19_28_19_15_354,3.6517898714128796
2021-12-19_28_19_17_76,2.0055650313275812
2021-12-19_28_19_17_140,1.8369907099857712
2021-12-19_28_19_17_165,1.4463153606470704
2021-12-19_28_19_17_354,3.1562082923078223
2021-12-26_28_19_12_76,4.181722742598613
2021-12-26_28_19_12_140,2.9327997568853563
2021-12-26_28_19_12_149,1.5769946625368914
2021-12-26_28_19_12_165,1.8427807690060654
2021-12-26_28_19_12_339,1.910381505420395
2021-12-26_28_19_12_354,3.8054377376908777
2021-12-26_28_19_13_76,16.468945117836718
2021-12-26_28_19_13_140,6.089402181348376
2021-12-26_28_19_13_149,2.703083408545163
2021-12-26_28_19_13_165,5.0331909676666235
2021-12-26_28_19_13_201,3.700625751180657
2021-12-26_28_19_13_339,4.932559903484831
2021-12-26_28_19_13_354,12.431132729544936
2021-12-26_28_19_14_76,14.043698061796661
2021-12-26_28_19_14_140,7.373620734698102
2021-12-26_28_19_14_165,5.439337466166288
2021-12-26_28_19_14_201,4.235952624631875
2021-12-26_28_19_14_339,5.281116110194624
2021-12-26_28_19_14_354,13.080695632972574
2021-12-26_28_19_15_76,4.0263882643406195
2021-12-26_28_19_15_140,2.5026107160594355
2021-12-26_28_19_15_149,1.657205397481644
2021-12-26_28_19_15_165,2.4005267594793542
2021-12-26_28_19_15_201,1.6716188211023564
2021-12-26_28_19_15_339,2.0739364475668163
2021-12-26_28_19_15_354,5.0349597949757605
2021-12-26_28_19_17_76,2.4096270985627184
2021-12-26_28_19_17_140,2.0598050113487734
2021-12-26_28_19_17_165,1.7657156266988305
2021-12-26_28_19_17_201,1.8547782923241702
2021-12-26_28_19_17_354,3.7585894689851242
2022-01-02_28_19_12_140,2.3606698616065267
2022-01-02_28_19_12_149,1.470041412810285
2022-01-02_28_19_12_165,1.9843908129844572
2022-01-02_28_19_12_339,1.5979058649230156
2022-01-02_28_19_13_76,8.819718794597389
2022-01-02_28_19_13_140,3.725895847554201
2022-01-02_28_19_13_149,2.2315667253092903
2022-01-02_28_19_13_165,4.057280178689423
2022-01-02_28_19_13_201,2.6114478506124437
2022-01-02_28_19_13_339,2.727345997510408
2022-01-02_28_19_13_354,4.957952979859734
2022-01-02_28_19_14_76,7.179878556346017
2022-01-02_28_19_14_140,4.203440707927983
2022-01-02_28_19_14_149,2.638832137242299
2022-01-02_28_19_14_165,5.280176731111923
2022-01-02_28_19_14_339,3.1388666061840427
2022-01-02_28_19_14_354,5.112898175707134
2022-01-02_28_19_15_76,3.178659886553704
2022-01-02_28_19_15_140,2.1029950848739363
2022-01-02_28_19_15_149,1.5286321783401031
2022-01-02_28_19_15_165,2.642719644154588
2022-01-02_28_19_15_201,1.6255408549678827
2022-01-02_28_19_15_339,1.7677562222538352
2022-01-02_28_19_15_354,2.9078802510329225
2022-01-02_28_19_17_76,2.290256100189811
2022-01-02_28_19_17_140,1.767353360950343
2022-01-02_28_19_17_165,1.7922247258913928
2022-01-02_28_19_17_339,1.6140846004708966
2022-01-02_28_19_17_354,2.610511865321651
2022-01-09_28_19_13_76,4.374352433381216
2022-01-09_28_19_13_140,2.86020973243597
2022-01-09_28_19_13_149,1.8867574177036324
2022-01-09_28_19_13_165,1.5611832072669363
2022-01-09_28_19_13_201,2.149191204130147
2022-01-09_28_19_13_339,2.5711210110097973
2022-01-09_28_19_13_354,4.555170736720672
2022-01-09_28_19_14_76,4.413529939076248
2022-01-09_28_19_14_140,3.1059108202848993
2022-01-09_28_19_14_149,2.001621557151945
2022-01-09_28_19_14_165,1.9170508870194538
2022-01-09_28_19_14_201,2.137935689113193
2022-01-09_28_19_14_339,2.635284194061707
2022-01-09_28_19_14_354,4.908587079920309
2022-01-09_28_19_15_201,1.4282025045237023
2022-01-09_28_19_15_339,1.7186215160723475
2022-01-09_28_19_15_354,3.0742742271324914
2022-01-09_28_19_17_140,1.6539314676180776
2022-01-09_28_19_17_201,1.3867180274645248
2022-01-09_28_19_17_339,1.6088611667412689
2022-01-09_28_19_17_354,2.2561337490004565
2021-12-19_28_20_12_140,1.5601927422574624
2021-12-19_28_20_12_354,2.1444152550953897
2021-12-19_28_20_14_76,2.8531289872029837
2021-12-19_28_20_14_140,2.265367685011492
2021-12-19_28_20_14_354,3.0683891702932007
2021-12-19_28_20_15_76,1.8160978722339192
2021-12-19_28_20_15_140,1.387896939454545
2021-12-19_28_20_15_165,1.3089963323026028
2021-12-19_28_20_15_354,1.594752014759827
2021-12-26_28_20_12_76,3.0529429383713165
2021-12-26_28_20_12_140,1.745882447534651
2021-12-26_28_20_12_354,2.386583982305077
2021-12-26_28_20_14_76,3.8133020931350785
2021-12-26_28_20_14_140,2.6178499800433435
2021-12-26_28_20_14_165,2.621385901747415
2021-12-26_28_20_15_140,1.525490181558491
2021-12-26_28_20_15_354,1.6904384399359287
2022-01-02_28_20_12_76,2.37075544991507
2022-01-02_28_20_12_354,1.8745519254653735
2022-01-02_28_20_14_76,3.095961877295011
2022-01-02_28_20_14_140,2.0510303944037984
2022-01-02_28_20_14_165,2.5163626452223142
2022-01-02_28_20_15_76,1.8866726014032793
2022-01-09_28_20_13_76,2.8704365516163417
2022-01-09_28_20_14_76,2.6137398681408532
2022-01-09_28_20_14_140,1.7219132716622787
2022-01-09_28_20_14_165,1.3630046185538849
2022-01-09_28_20_14_354,2.208362372478493
2022-01-09_28_20_15_76,1.7170385965146107
2022-01-09_28_20_15_140,1.3805100922709286
2021-12-19_28_21_12_76,2.7179706667917345
2021-12-19_28_21_12_345,1.4969437077502827
2021-12-19_28_21_12_354,2.4562903416725828
2021-12-19_28_21_13_76,6.8135223154527065
2021-12-19_28_21_13_140,3.980501436388112
2021-12-19_28_21_13_165,2.6912567440070334
2021-12-19_28_21_13_345,4.390633969484857
2021-12-19_28_21_13_354,6.654936946255335
2021-12-19_28_21_14_76,6.871659378662332
2021-12-19_28_21_14_140,4.88241654960558
2021-12-19_28_21_14_165,2.956079939034241
2021-12-19_28_21_14_345,5.630487181939642
2021-12-19_28_21_14_354,7.67654748354416
2021-12-19_28_21_15_76,3.6253071659566958
2021-12-19_28_21_15_140,3.3547248721673313
2021-12-19_28_21_15_165,1.5923388466606259
2021-12-19_28_21_15_345,3.4796016726904773
2021-12-19_28_21_15_354,3.8824788684401073
2021-12-26_28_21_12_76,3.2951523246711636
2021-12-26_28_21_12_165,1.634835182954367
2021-12-26_28_21_12_345,1.5748670771351985
2021-12-26_28_21_13_76,9.885116578471376
2021-12-26_28_21_13_140,5.206407672581689
2021-12-26_28_21_13_165,3.7167836102352987
2021-12-26_28_21_13_345,5.633303546871409
2021-12-26_28_21_13_354,9.076319049497087
2021-12-26_28_21_14_76,10.274271385720468
2021-12-26_28_21_14_140,6.250933034451359
2021-12-26_28_21_14_165,4.202221440949491
2021-12-26_28_21_14_345,7.256570566468487
2021-12-26_28_21_14_354,9.338303919373395
2021-12-26_28_21_15_76,4.428989909143534
2021-12-26_28_21_15_140,3.9180557530417572
2021-12-26_28_21_15_165,1.861843775498249
2021-12-26_28_21_15_345,4.064264094394821
2021-12-26_28_21_15_354,5.0333627061544135
2021-12-26_28_21_17_76,2.6469964338925185
2021-12-26_28_21_17_140,2.3980689368780306
2021-12-26_28_21_17_165,1.3423103217649985
2021-12-26_28_21_17_345,2.084601481305881
2021-12-26_28_21_17_354,3.192175660523417
2022-01-02_28_21_12_76,2.5172744753501184
2022-01-02_28_21_12_140,1.5963348465558105
2022-01-02_28_21_12_165,1.7357586907396487
2022-01-02_28_21_13_76,5.8366171296805245
2022-01-02_28_21_13_140,3.56765871038737
2022-01-02_28_21_13_165,3.1955452466751715
2022-01-02_28_21_13_345,3.3645649285145938
2022-01-02_28_21_13_354,4.242957523128164
2022-01-02_28_21_14_76,5.844191398272028
2022-01-02_28_21_14_140,3.759135632665042
2022-01-02_28_21_14_165,4.094559132077062
2022-01-02_28_21_14_354,5.380198382676368
2022-01-02_28_21_15_76,3.263532729031817
2022-01-02_28_21_15_140,2.884008796955309
2022-01-02_28_21_15_165,2.1030566483925215
2022-01-02_28_21_15_354,3.0214823296440807
2022-01-02_28_21_17_165,1.542145554289617
2022-01-09_28_21_13_76,3.7751007091692586
2022-01-09_28_21_13_140,2.815651480523738
2022-01-09_28_21_13_345,3.39555462660716
2022-01-09_28_21_13_354,4.235963237086347
2022-01-09_28_21_14_76,4.013869706081502
2022-01-09_28_21_14_140,3.2677538253432905
2022-01-09_28_21_14_165,1.9045354011162015
2022-01-09_28_21_14_354,4.427257187631858
2022-01-09_28_21_15_140,2.1268713066352865
2022-01-09_28_21_15_354,2.8468278081494
2022-01-09_28_21_17_76,1.987162934266634
2022-01-09_28_21_17_140,1.7650121102661465
2022-01-09_28_21_17_165,1.1235938637869662
2022-01-09_28_21_17_345,1.6831134146728697
2021-12-19_28_22_12_140,1.6356209917850912
2021-12-19_28_22_12_163,1.519321903535922
2021-12-19_28_22_12_354,2.168990731390797
2021-12-19_28_22_13_76,5.200544329411058
2021-12-19_28_22_13_140,3.534383735627491
2021-12-19_28_22_13_163,2.8186334404285227
2021-12-19_28_22_13_201,2.891520027755163
2021-12-19_28_22_13_345,3.247743415168171
2021-12-19_28_22_13_354,5.365245182407233
2021-12-19_28_22_14_76,5.722259007753751
2021-12-19_28_22_14_140,4.367366136673441
2021-12-19_28_22_14_163,3.618695930465207
2021-12-19_28_22_14_201,2.689652871732258
2021-12-19_28_22_14_345,4.102002106523143
2021-12-19_28_22_14_354,4.793488901938323
2021-12-26_28_22_12_76,3.0470377171318086
2021-12-26_28_22_12_201,1.5915761687121712
2021-12-26_28_22_12_354,2.371806157744321
2021-12-26_28_22_13_76,6.851293747716106
2021-12-26_28_22_13_140,4.631119261297252
2021-12-26_28_22_13_163,3.7451908594827388
2021-12-26_28_22_13_201,3.486509901549469
2021-12-26_28_22_13_345,4.037631674873982
2021-12-26_28_22_13_354,6.295762918043736
2021-12-26_28_22_14_76,8.358867024938315
2021-12-26_28_22_14_140,6.024211136894783
2021-12-26_28_22_14_163,5.648466080343564
2021-12-26_28_22_14_201,2.993243626282895
2021-12-26_28_22_14_345,5.696425465040646
2021-12-26_28_22_14_354,6.778942302538797
2021-12-26_28_22_15_76,3.1610282815329755
2021-12-26_28_22_15_140,2.3235324925597953
2021-12-26_28_22_15_163,2.059157586047005
2021-12-26_28_22_15_345,2.066347822805367
2021-12-26_28_22_15_354,2.660608390321703
2021-12-26_28_22_17_76,2.22361238639998
2021-12-26_28_22_17_163,1.414351038205284
2021-12-26_28_22_17_345,1.574942612362307
2021-12-26_28_22_17_354,1.9802770452678733
2022-01-02_28_22_12_76,2.562496547119383
2022-01-02_28_22_12_140,1.602277056479379
2022-01-02_28_22_12_163,1.8229310765351787
2022-01-02_28_22_13_76,4.569393167223081
2022-01-02_28_22_13_163,3.201100986815311
2022-01-02_28_22_13_201,2.5655042429031134
2022-01-02_28_22_13_354,3.600406152559537
2022-01-02_28_22_14_76,4.293186527551691
2022-01-02_28_22_14_140,3.5058170175062684
2022-01-02_28_22_14_163,4.092775492421917
2022-01-02_28_22_14_201,2.403001820344438
2022-01-02_28_22_14_345,3.214499256427789
2022-01-02_28_22_14_354,3.655668790031001
2022-01-02_28_22_15_76,2.5265931659682783
2022-01-02_28_22_15_140,1.8133160673259063
2022-01-02_28_22_15_163,2.009103583600014
2022-01-02_28_22_15_345,1.6589172337984295
2022-01-02_28_22_15_354,2.1288725223215827
2022-01-09_28_22_12_76,2.1974762087726014
2022-01-09_28_22_12_163,1.241374629594549
2022-01-09_28_22_12_201,1.2971372321653516
2022-01-09_28_22_12_354,1.9164067250849144
2022-01-09_28_22_13_140,2.6452147924536367
2022-01-09_28_22_13_163,1.6614838445772755
2022-01-09_28_22_13_201,2.0008777626421663
2022-01-09_28_22_13_345,2.4542548543870106
2022-01-09_28_22_13_354,3.438988723285095
2022-01-09_28_22_14_76,3.3450494699294255
2022-01-09_28_22_14_140,2.8731089572824544
2022-01-09_28_22_14_163,1.6719607456117445
2022-01-09_28_22_14_201,1.9835989691142082
2022-01-09_28_22_14_345,2.9046726835019676
2022-01-09_28_22_14_354,3.6723580275604393
2022-01-09_28_22_15_76,2.269895430700534
2022-01-09_28_22_15_163,1.29792082938433
2022-01-09_28_22_17_140,1.4266682489395157
2022-01-09_28_22_17_163,1.1685197437874546
2022-01-09_28_22_17_201,1.2587918199443966
2022-01-09_28_22_17_345,1.435819018550863
2021-12-19_28_23_12_123,2.9623171003921938
2021-12-19_28_23_12_149,1.8855220324329995
2021-12-19_28_23_12_197,1.6844267597027165
2021-12-19_28_23_12_257,1.519435044845085
2021-12-19_28_23_12_325,2.932364487145001
2021-12-19_28_23_13_123,7.391873675258417
2021-12-19_28_23_13_149,4.135019868198457
2021-12-19_28_23_13_197,3.6923179659452243
2021-12-19_28_23_13_257,3.258041272265261
2021-12-19_28_23_13_325,6.294325550084801
2021-12-19_28_23_13_345,4.382714773070385
2021-12-19_28_23_14_123,8.162073886086523
2021-12-19_28_23_14_149,4.437760779166571
2021-12-19_28_23_14_197,3.9572840279789547
2021-12-19_28_23_14_257,3.830552847086848
2021-12-19_28_23_14_325,7.134224418365152
2021-12-19_28_23_14_345,4.179025506377642
2021-12-19_28_23_15_123,3.1418051032046153
2021-12-19_28_23_15_197,2.0115585139581897
2021-12-19_28_23_15_257,2.091477470541653
2021-12-19_28_23_15_325,3.0213691170815347
2021-12-19_28_23_15_345,2.524606989564272
2021-12-26_28_23_12_123,3.398080093945521
2021-12-26_28_23_12_149,2.1189331870828836
2021-12-26_28_23_12_197,1.9026724000637139
2021-12-26_28_23_12_257,1.720739077558901
2021-12-26_28_23_12_325,3.275974939810368
2021-12-26_28_23_12_345,2.2607541452665147
2021-12-26_28_23_13_123,8.881534452089177
2021-12-26_28_23_13_149,5.15782781005196
2021-12-26_28_23_13_197,4.245462197269635
2021-12-26_28_23_13_257,4.10401829260968
2021-12-26_28_23_13_325,7.723202020515089
2021-12-26_28_23_13_345,5.367434908979744
2021-12-26_28_23_14_123,11.168975121666392
2021-12-26_28_23_14_149,5.391626391123884
2021-12-26_28_23_14_197,4.784870156163057
2021-12-26_28_23_14_257,4.355630267532627
2021-12-26_28_23_14_325,9.340977164933138
2021-12-26_28_23_14_345,5.596778799169806
2021-12-26_28_23_15_123,3.857785013759103
2021-12-26_28_23_15_149,2.0427414695136554
2021-12-26_28_23_15_197,2.2544819646151906
2021-12-26_28_23_15_257,2.3239818373273047
2021-12-26_28_23_15_325,3.624925934995771
2021-12-26_28_23_15_345,2.82003842637804
2022-01-02_28_23_12_123,2.590347124828097
2022-01-02_28_23_12_149,1.7340489565423147
2022-01-02_28_23_12_197,1.6355802710401754
2022-01-02_28_23_12_257,1.641554092669202
2022-01-02_28_23_12_325,2.337596540772944
2022-01-02_28_23_13_123,5.647909734287384
2022-01-02_28_23_13_149,3.7082432969565864
2022-01-02_28_23_13_197,3.652642153143139
2022-01-02_28_23_13_257,2.6713888994335027
2022-01-02_28_23_13_325,4.005387030441103
2022-01-02_28_23_13_345,3.166150434279936
2022-01-02_28_23_14_123,6.247386935849375
2022-01-02_28_23_14_149,4.035221385884572
2022-01-02_28_23_14_197,3.8914858640977896
2022-01-02_28_23_14_257,3.102240971328789
2022-01-02_28_23_14_325,4.542782842610002
2022-01-02_28_23_14_345,3.0360263510954058
2022-01-02_28_23_15_123,3.0366582627487624
2022-01-02_28_23_15_149,1.8254008402996582
2022-01-02_28_23_15_197,1.9265412046254071
2022-01-02_28_23_15_257,1.9948247220183468
2022-01-02_28_23_15_345,2.303590614192689
2022-01-09_28_23_12_123,2.0897641971510876
2022-01-09_28_23_12_149,1.577935711183989
2022-01-09_28_23_12_197,1.4089301227457391
2022-01-09_28_23_12_325,2.0723703761453236
2022-01-09_28_23_13_123,4.256033235244645
2022-01-09_28_23_13_149,2.7937125553264446
2022-01-09_28_23_13_197,2.1685265849549804
2022-01-09_28_23_13_257,2.2307872067112204
2022-01-09_28_23_13_325,3.588098648464311
2022-01-09_28_23_13_345,2.8578379200996253
2022-01-09_28_23_14_123,4.668010893260416
2022-01-09_28_23_14_149,2.745516847617952
2022-01-09_28_23_14_197,2.3818341400372924
2022-01-09_28_23_14_257,2.2164415562909374
2022-01-09_28_23_14_325,4.340535027460082
2022-01-09_28_23_14_345,2.812074330330351
2022-01-09_28_23_15_123,2.3235757066292995
2022-01-09_28_23_15_149,1.5945990435547523
2022-01-09_28_23_15_197,1.579784459066245
2022-01-09_28_23_15_257,1.4716664909104056
2022-01-09_28_23_15_345,2.013365439411421
2021-12-19_28_25_15_354,2.8870936679383847
2021-12-19_28_25_16_76,2.818846543304368
2021-12-19_28_25_16_140,3.143603491461451
2021-12-19_28_25_16_295,3.1295957166132156
2021-12-19_28_25_16_310,3.299284930307361
2021-12-19_28_25_16_331,2.865822935649476
2021-12-19_28_25_16_345,3.0938919536149863
2021-12-19_28_25_16_354,12.277815663582327
2021-12-26_28_25_16_76,3.2045722910737133
2021-12-26_28_25_16_140,3.780678577353844
2021-12-26_28_25_16_295,3.5823691018643067
2021-12-26_28_25_16_310,3.9398752500046115
2021-12-26_28_25_16_331,3.454783463820502
2021-12-26_28_25_16_345,3.4367172260705714
2021-12-26_28_25_16_354,15.873573850090846
2022-01-02_28_25_15_354,2.2458824267782247
2022-01-02_28_25_16_295,2.275426802440945
2022-01-02_28_25_16_310,2.451101072881306
2022-01-02_28_25_16_331,2.1288355905322893
2022-01-02_28_25_16_345,2.0900722156426
2022-01-02_28_25_16_354,6.157009973366073
2022-01-09_28_25_16_140,2.3062850508871255
2022-01-09_28_25_16_331,1.8776292957537428
2022-01-09_28_25_16_345,2.1056405209200983
2022-01-09_28_25_16_354,5.22672855801364
2021-12-19_28_26_16_76,2.5015752910174096
2021-12-19_28_26_16_140,5.152171652005787
2021-12-19_28_26_16_298,2.6713184279799917
2021-12-19_28_26_16_310,4.682698709596978
2021-12-19_28_26_16_331,2.7730579466468934
2021-12-19_28_26_16_345,4.295151220283479
2021-12-19_28_26_16_354,9.96054789184075
2021-12-26_28_26_16_140,6.468871495517966
2021-12-26_28_26_16_298,2.8587385875499454
2021-12-26_28_26_16_310,4.875593484097469
2021-12-26_28_26_16_331,2.920686561286564
2021-12-26_28_26_16_345,4.4966587639280515
2021-12-26_28_26_16_354,13.543893754270135
2022-01-02_28_26_16_76,2.1990973063902013
2022-01-02_28_26_16_298,1.690259950371957
2022-01-02_28_26_16_345,2.40708793410886
2022-01-02_28_26_16_354,5.089519134238147
2022-01-09_28_26_16_140,2.5322932649049323
2022-01-09_28_26_16_298,1.6892819103780763
2022-01-09_28_26_16_310,2.4783637861236794
2022-01-09_28_26_16_331,1.8330501184105266
