ID,QTT
2021-12-26_28_92_14_354,1.8241210328395687
2022-01-09_28_92_14_354,1.8804330957370095
2021-12-19_28_94_12_354,1.7567375994732282
2021-12-19_28_94_13_354,2.250585982899757
2021-12-19_28_94_14_354,1.9387358694971621
2021-12-26_28_94_13_354,2.3740326466437827
2022-01-02_28_94_12_354,1.505355353701504
2022-01-09_28_94_12_354,1.7747913156740451
2022-01-09_28_94_13_354,2.142881007569782
2022-01-09_28_93_13_76,1.5337083489609118
2021-12-19_28_30_16_140,1.6388426246408365
2021-12-19_28_30_16_354,2.131461059694494
2021-12-26_28_27_16_295,2.2668676266339167
2022-01-02_28_27_16_295,1.6441865726217686
2021-12-19_28_61_13_279,5.067494960862954
2021-12-19_28_61_13_280,2.2234374576835547
2021-12-19_28_61_13_281,5.962186805862307
2021-12-19_28_61_13_295,4.422812644720769
2021-12-26_28_61_13_279,5.152743564409106
2021-12-26_28_61_13_281,6.678982861164196
2021-12-26_28_61_13_295,4.875219618818394
2022-01-02_28_61_13_279,3.4261383208594474
2022-01-02_28_61_13_280,2.2426702656902067
2022-01-02_28_61_13_281,3.7356116459249704
2022-01-02_28_61_13_295,3.494179027155289
2022-01-09_28_61_13_279,2.4353695457593543
2022-01-09_28_61_13_281,2.970615475127979
2022-01-09_28_61_13_295,2.821744578803883
2021-12-19_29_1_12_76,2.486037782939527
2021-12-19_29_1_12_164,2.4212488857600496
2021-12-19_29_1_12_339,1.5818354702437722
2021-12-19_29_1_12_354,1.671441453963793
2021-12-19_29_1_13_76,2.094295348931349
2021-12-19_29_1_13_140,2.090969023289012
2021-12-19_29_1_13_164,2.1435472360041645
2021-12-19_29_1_13_339,1.657264063031161
2021-12-19_29_1_13_354,1.8985389942909923
2021-12-19_29_1_14_76,2.7260647630203616
2021-12-19_29_1_14_140,2.668991064749604
2021-12-19_29_1_14_201,2.4339419633913275
2021-12-19_29_1_14_339,2.0435171070584564
2021-12-19_29_1_14_354,2.4429292556785276
2021-12-19_29_1_15_76,3.4037498231445036
2021-12-19_29_1_15_128,2.2151512592388105
2021-12-19_29_1_15_140,3.9032660280059055
2021-12-19_29_1_15_164,2.3012008665014654
2021-12-19_29_1_15_201,2.6358543029057744
2021-12-19_29_1_15_354,3.2680646831712066
2021-12-26_29_1_12_76,3.5266969847998957
2021-12-26_29_1_12_128,2.0591217267369073
2021-12-26_29_1_12_164,3.753042927919733
2021-12-26_29_1_12_201,1.8106146173508926
2021-12-26_29_1_12_354,1.9760186863599831
2021-12-26_29_1_13_76,2.779775030393009
2021-12-26_29_1_13_128,1.9622037045037242
2021-12-26_29_1_13_140,2.699054713373724
2021-12-26_29_1_13_164,3.0146357347068835
2021-12-26_29_1_13_201,2.4203780809294324
2021-12-26_29_1_13_339,1.9299624776422253
2021-12-26_29_1_13_354,2.216811268336479
2021-12-26_29_1_14_76,4.086078285319685
2021-12-26_29_1_14_140,3.771737728324672
2021-12-26_29_1_14_201,3.420882117395935
2021-12-26_29_1_14_339,2.5130554934812706
2021-12-26_29_1_14_354,3.2686161931396143
2021-12-26_29_1_15_128,2.8424336329059114
2021-12-26_29_1_15_140,5.281114093209271
2021-12-26_29_1_15_164,3.5821110532160096
2021-12-26_29_1_15_201,4.208327958407476
2021-12-26_29_1_15_354,5.007828445727787
2022-01-02_29_1_12_76,2.5769432043613234
2022-01-02_29_1_12_128,1.7235728288383463
2022-01-02_29_1_12_140,1.7487881992516925
2022-01-02_29_1_12_164,3.033347282594581
2022-01-02_29_1_12_201,1.6749086217725933
2022-01-02_29_1_12_339,1.4423609288353882
2022-01-02_29_1_12_354,1.6010479098480523
2022-01-02_29_1_13_140,2.155701908889975
2022-01-02_29_1_13_164,2.6096479036690114
2022-01-02_29_1_13_339,1.6217474858960905
2022-01-02_29_1_14_76,2.5936656376828813
2022-01-02_29_1_14_140,2.7436807116743465
2022-01-02_29_1_14_201,2.7275934786336213
2022-01-02_29_1_14_339,1.8986532820270106
2022-01-02_29_1_14_354,2.3850348299771653
2022-01-02_29_1_15_128,2.2270779269196703
2022-01-02_29_1_15_140,3.768611886581464
2022-01-02_29_1_15_164,2.763821312770216
2022-01-02_29_1_15_201,2.6669020648675597
2022-01-02_29_1_15_339,2.30611002946604
2022-01-02_29_1_15_354,2.414398690387766
2022-01-09_29_1_12_201,1.5450624578476977
2022-01-09_29_1_12_339,1.6236827955024409
2022-01-09_29_1_12_354,1.7842683359748577
2022-01-09_29_1_13_76,2.152359508510253
2022-01-09_29_1_13_128,1.6188846497288494
2022-01-09_29_1_13_140,2.1215807206235597
2022-01-09_29_1_13_164,1.850752836747004
2022-01-09_29_1_13_201,1.7704589715177268
2022-01-09_29_1_13_339,1.8885357827970348
2022-01-09_29_1_13_354,2.0356664425849487
2022-01-09_29_1_14_76,2.2527640421496975
2022-01-09_29_1_14_140,2.456285118096271
2022-01-09_29_1_14_201,2.043106588564139
2022-01-09_29_1_14_339,1.8816229666197024
2022-01-09_29_1_15_128,2.128135496123187
2022-01-09_29_1_15_140,2.722669604253224
2022-01-09_29_1_15_164,1.9425594134382815
2022-01-09_29_1_15_339,2.2084075083394756
2022-01-09_29_1_15_354,2.8076507040391645
2021-12-19_29_5_12_23,1.6575981751227609
2021-12-19_29_5_12_49,1.4227440697843974
2021-12-19_29_5_13_23,1.6556192382367194
2021-12-19_29_5_13_48,1.4608992301028336
2021-12-19_29_5_13_49,1.431623618626539
2021-12-19_29_5_13_51,1.7876100757441282
2021-12-19_29_5_14_23,1.527915472713211
2021-12-19_29_5_14_48,1.4418883883649476
2021-12-26_29_5_10_23,1.2180540109344267
2021-12-26_29_5_10_55,1.3244575821656097
2021-12-26_29_5_12_22,1.6545240596819852
2021-12-26_29_5_12_48,1.6658629579721747
2021-12-26_29_5_12_49,1.6382263457286659
2021-12-26_29_5_12_51,1.9372981244553629
2021-12-26_29_5_13_23,2.0879464656082667
2021-12-26_29_5_13_48,1.813369922086555
2021-12-26_29_5_13_51,2.0813767928109703
2021-12-26_29_5_14_23,1.79213170521275
2021-12-26_29_5_14_48,1.7426244316831307
2021-12-26_29_5_14_51,1.8116686334796739
2021-12-26_29_5_14_60,2.0425603709440474
2021-12-26_29_5_14_65,1.9888192328989605
2022-01-02_29_5_12_22,1.48100239888779
2022-01-02_29_5_12_23,1.4780916657448049
2022-01-02_29_5_12_48,1.309605517300263
2022-01-02_29_5_12_65,1.5805486808084823
2022-01-02_29_5_13_22,1.5506209843333796
2022-01-02_29_5_13_23,1.4275615316765555
2022-01-02_29_5_13_49,1.3961218391774908
2022-01-02_29_5_13_50,1.4147687913442226
2022-01-02_29_5_13_51,1.5828302610726603
2022-01-02_29_5_13_65,1.7354708289710832
2022-01-02_29_5_14_22,1.3357382051120872
2022-01-02_29_5_14_23,1.3908581731966287
2022-01-02_29_5_14_48,1.3406336098435516
2022-01-02_29_5_14_49,1.3568317229412994
2022-01-02_29_5_14_51,1.5468568809397492
2022-01-09_29_5_10_55,1.2807834741180402
2022-01-09_29_5_12_22,1.4978774195482933
2022-01-09_29_5_12_48,1.4637430171840606
2022-01-09_29_5_12_65,1.8466687391934618
2022-01-09_29_5_13_23,1.552634134173476
2022-01-09_29_5_13_50,1.5703173746459749
2022-01-09_29_5_13_51,1.812689974275332
2022-01-09_29_5_14_23,1.463093166216758
2022-01-09_29_5_14_49,1.4654038916104877
2022-01-09_29_5_14_50,1.5116470971823992
2022-01-09_29_5_14_51,1.611843833348182
2022-01-09_29_5_14_65,1.9730712318089125
2021-12-19_29_6_12_76,2.0745197854004798
2021-12-19_29_6_12_140,1.6597109225122395
2021-12-19_29_6_12_340,1.6688020644191766
2021-12-19_29_6_13_140,1.7335053586617133
2021-12-19_29_6_13_318,1.9956718767991997
2021-12-19_29_6_13_340,2.008182209774628
2021-12-19_29_6_13_354,2.7505193913887314
2021-12-19_29_6_14_76,2.180580863510991
2021-12-26_29_6_12_76,2.691740929308654
2021-12-26_29_6_12_140,1.8977360171558775
2021-12-26_29_6_12_318,1.5318050039701776
2021-12-26_29_6_12_354,2.0495665396158858
2021-12-26_29_6_13_76,4.169239325652702
2021-12-26_29_6_13_140,2.033887721240597
2021-12-26_29_6_13_354,3.676649708241366
2022-01-02_29_6_12_76,2.0571204543880617
2022-01-02_29_6_12_140,1.584529576166211
2022-01-02_29_6_13_76,2.732772972373956
2022-01-02_29_6_13_140,1.6954259943596934
2022-01-02_29_6_13_318,1.7269209167268649
2022-01-02_29_6_13_354,2.865518447578639
2022-01-02_29_6_14_76,2.3145425945991436
2022-01-02_29_6_14_318,1.6125656672481363
2022-01-02_29_6_14_354,2.272011117106235
2022-01-02_29_6_15_76,1.9511496514994184
2022-01-09_29_6_12_76,2.0807981173720353
2022-01-09_29_6_12_354,1.8738241924804577
2022-01-09_29_6_13_76,2.311942690833936
2022-01-09_29_6_13_354,2.8125789571796824
2022-01-09_29_6_14_318,1.7223847125501948
2022-01-09_29_6_14_354,2.36582965400552
2021-12-19_29_7_12_76,1.766258727630626
2021-12-19_29_7_12_140,1.4216436637010577
2021-12-19_29_7_12_354,1.5790532163237194
2021-12-19_29_7_13_76,2.4898042409667127
2021-12-19_29_7_13_140,2.8307681427652835
2021-12-19_29_7_13_354,2.593074815377361
2021-12-19_29_7_14_76,3.150685025860876
2021-12-19_29_7_14_140,2.5521208576928816
2021-12-19_29_7_14_354,2.748912610871962
2021-12-19_29_7_15_76,2.2398443891221786
2021-12-19_29_7_15_140,1.7851598530027495
2021-12-19_29_7_15_354,2.568159510795719
2021-12-26_29_7_12_76,1.983367160523794
2021-12-26_29_7_12_140,1.6472117064163307
2021-12-26_29_7_12_354,1.7669985336146208
2021-12-26_29_7_13_76,3.058593298454114
2021-12-26_29_7_13_140,4.049825132927178
2021-12-26_29_7_13_354,3.4816854764553447
2021-12-26_29_7_14_76,4.280746864957631
2021-12-26_29_7_14_140,3.419824756666231
2021-12-26_29_7_14_354,3.8148968797066636
2021-12-26_29_7_15_76,2.5579530173450324
2021-12-26_29_7_15_140,2.1188114142168106
2021-12-26_29_7_15_354,2.9009682962029926
2022-01-02_29_7_12_76,1.936884282656306
2022-01-02_29_7_13_76,2.7003848657907774
2022-01-02_29_7_13_354,2.630037668813499
2022-01-02_29_7_14_76,3.40011851674286
2022-01-02_29_7_14_354,2.7825737469526546
2022-01-02_29_7_15_140,1.7975007201360858
2022-01-02_29_7_15_354,2.463450714093354
2022-01-09_29_7_12_76,1.8320563551141078
2022-01-09_29_7_12_354,1.8028735393662654
2022-01-09_29_7_13_76,2.5530427203844708
2022-01-09_29_7_13_140,2.330113440255009
2022-01-09_29_7_15_140,1.828038721023736
2022-01-09_29_7_15_354,2.4390716532890586
2021-12-19_29_10_12_345,1.2891569280761983
2021-12-19_29_10_13_123,1.8314225550344876
2021-12-19_29_10_13_325,1.7873950747727911
2021-12-19_29_10_13_345,1.6640609505317763
2021-12-19_29_10_14_123,1.6265855233711766
2021-12-19_29_10_14_325,1.6910654150142008
2021-12-26_29_10_12_325,1.6083350947201152
2021-12-26_29_10_13_325,2.065619795295793
2021-12-26_29_10_14_123,1.8753723922996102
2021-12-26_29_10_15_123,1.245465054912375
2021-12-26_29_10_15_325,1.3734709351393604
2022-01-02_29_10_12_345,1.2564707101327965
2022-01-02_29_10_13_123,1.7683420688469134
2022-01-02_29_10_13_325,1.8063518295440424
2022-01-02_29_10_13_345,1.5950241050215015
2022-01-09_29_10_14_123,1.6636754278208379
2022-01-09_29_10_14_345,1.6224626715073065
2021-12-19_29_11_12_76,2.2331982091017344
2021-12-19_29_11_12_140,1.7539387662637977
2021-12-19_29_11_12_354,2.2881893100414397
2021-12-19_29_11_13_76,4.64329378444871
2021-12-19_29_11_13_257,1.3210956717682787
2021-12-19_29_11_13_354,5.638454325450998
2021-12-19_29_11_14_76,2.442804317553819
2021-12-19_29_11_14_140,2.308930809925076
2021-12-19_29_11_14_176,1.9429679605477137
2021-12-19_29_11_14_354,3.903121159868879
2021-12-19_29_11_15_76,2.681215505871721
2021-12-19_29_11_15_140,1.8250484687015436
2021-12-26_29_11_12_76,2.94442414193578
2021-12-26_29_11_12_176,1.681504946943167
2021-12-26_29_11_13_76,6.883601730351311
2021-12-26_29_11_13_140,3.448861458049695
2021-12-26_29_11_13_176,2.6452072008498693
2021-12-26_29_11_13_354,8.281540544251666
2021-12-26_29_11_14_76,3.79543247554221
2021-12-26_29_11_14_140,3.546291508135579
2021-12-26_29_11_14_176,2.657523967675882
2021-12-26_29_11_14_354,5.909413937526625
2021-12-26_29_11_15_76,3.4995018957238186
2021-12-26_29_11_15_140,2.1275557122255266
2021-12-26_29_11_15_354,2.908689631767711
2022-01-02_29_11_12_76,2.2574736244161424
2022-01-02_29_11_12_176,1.6751531211169766
2022-01-02_29_11_13_76,3.895325157407052
2022-01-02_29_11_13_140,2.0588903255781714
2022-01-02_29_11_13_176,2.4928213842854934
2022-01-02_29_11_13_257,1.577063910526513
2022-01-02_29_11_13_354,3.878550890268511
2022-01-02_29_11_14_76,2.9029893899485346
2022-01-02_29_11_14_140,2.4345511057425244
2022-01-02_29_11_14_176,2.5511382684269845
2022-01-02_29_11_14_354,2.7940549347323222
2022-01-02_29_11_15_76,2.3399474541309497
2022-01-02_29_11_15_140,1.7148816858957936
2022-01-02_29_11_15_176,1.877986769785705
2022-01-02_29_11_15_354,1.997688651696993
2022-01-09_29_11_12_76,1.9539979302359136
2022-01-09_29_11_13_76,3.404218779776791
2022-01-09_29_11_13_140,2.2477810279694643
2022-01-09_29_11_13_354,3.7462438862952228
2022-01-09_29_11_14_76,2.760703532007675
2022-01-09_29_11_14_354,3.0198457523566526
2022-01-09_29_11_15_140,1.6800315030742563
2022-01-09_29_11_15_354,2.256667826164611
2021-12-19_29_13_12_149,1.224071721614396
2021-12-19_29_13_12_325,1.573327050926474
2021-12-19_29_13_12_345,1.5318502754338144
2021-12-19_29_13_13_149,2.2853470164809773
2021-12-19_29_13_13_197,2.0441125458736313
2021-12-19_29_13_13_325,2.5742745442318538
2021-12-19_29_13_14_123,1.879600573035973
2021-12-19_29_13_14_345,1.7274573722432147
2021-12-26_29_13_12_123,1.6192168428149163
2021-12-26_29_13_12_149,1.4081919929276219
2021-12-26_29_13_12_197,1.5032822414762417
2021-12-26_29_13_12_325,1.836440579420665
2021-12-26_29_13_12_345,1.731848252933887
2021-12-26_29_13_13_123,2.3977283589014844
2021-12-26_29_13_13_149,2.978320094289337
2021-12-26_29_13_13_325,3.4741488287972
2021-12-26_29_13_14_123,2.2804760116979237
2021-12-26_29_13_14_345,2.0171523205004513
2022-01-02_29_13_12_123,1.338692611080101
2022-01-02_29_13_12_197,1.3559635290819105
2022-01-02_29_13_13_123,1.7635074577566094
2022-01-02_29_13_13_149,2.111293265890178
2022-01-02_29_13_13_197,2.1074673811183158
2022-01-02_29_13_13_325,2.2304809548015823
2022-01-02_29_13_13_345,1.71389232406613
2022-01-02_29_13_14_123,1.7652486359740849
2022-01-02_29_13_15_123,1.2897157841853901
2022-01-02_29_13_15_149,1.2678978470929292
2022-01-09_29_13_12_345,1.5512089598714534
2022-01-09_29_13_13_123,1.9858196559916776
2022-01-09_29_13_13_149,1.8886199632398657
2022-01-09_29_13_13_197,1.8432408232010205
2022-01-09_29_13_13_325,2.1275962171962575
2022-01-09_29_13_13_345,1.9226309554437795
2022-01-09_29_13_14_123,1.8270407626797673
2022-01-09_29_13_14_345,1.7806338918451736
2021-12-19_29_15_13_111,1.8834154820925746
2021-12-26_29_15_12_111,1.4739192441078695
2022-01-02_29_15_12_111,1.2748743680018975
2021-12-19_29_17_12_76,2.6553617890005325
2021-12-19_29_17_12_120,1.7423394223085467
2021-12-19_29_17_12_165,1.6613146080132999
2021-12-19_29_17_12_345,1.4945438445830022
2021-12-19_29_17_12_354,2.4074506229216266
2021-12-19_29_17_13_76,4.306399591588733
2021-12-19_29_17_13_140,2.290505023655809
2021-12-19_29_17_13_165,4.441728477305601
2021-12-19_29_17_13_354,3.430979306238297
2021-12-19_29_17_14_76,4.675573263775186
2021-12-19_29_17_14_140,2.923400727829223
2021-12-19_29_17_14_165,3.46128003420219
2021-12-19_29_17_14_354,6.146102190448644
2021-12-19_29_17_15_76,2.5515587026338955
2021-12-19_29_17_15_120,1.8989556999892805
2021-12-19_29_17_15_140,1.9592263862476351
2021-12-19_29_17_15_345,2.201103510056169
2021-12-19_29_17_15_354,3.0920124513991585
2021-12-19_29_17_17_140,2.179165381209519
2021-12-19_29_17_17_165,1.57645832295826
2021-12-19_29_17_17_354,3.2755787439573623
2021-12-26_29_17_12_76,3.7457377231024367
2021-12-26_29_17_12_120,2.1608452698811096
2021-12-26_29_17_12_165,2.2515601394237
2021-12-26_29_17_13_76,6.725136188756467
2021-12-26_29_17_13_165,7.127349921896979
2021-12-26_29_17_13_354,5.177118180560543
2021-12-26_29_17_14_76,8.336750776566346
2021-12-26_29_17_14_140,4.318330458339426
2021-12-26_29_17_14_165,5.361031475520268
2021-12-26_29_17_14_354,8.209584261570864
2021-12-26_29_17_15_76,4.047746672912837
2021-12-26_29_17_15_120,2.3901443828522386
2021-12-26_29_17_15_140,2.5068271855743656
2021-12-26_29_17_15_165,3.4994385356383413
2021-12-26_29_17_15_345,2.7779444402940663
2021-12-26_29_17_15_354,4.763926893754126
2021-12-26_29_17_17_76,3.098897825452248
2021-12-26_29_17_17_140,2.838248918191961
2021-12-26_29_17_17_165,2.0439665778160774
2021-12-26_29_17_17_345,2.2786035084701934
2021-12-26_29_17_17_354,5.019861467433938
2022-01-02_29_17_12_76,3.473989925982958
2022-01-02_29_17_12_120,1.8105241421164817
2022-01-02_29_17_12_140,1.8401218710519998
2022-01-02_29_17_12_165,2.1376473785350134
2022-01-02_29_17_12_354,2.484154271570225
2022-01-02_29_17_13_76,4.437247126800132
2022-01-02_29_17_13_120,3.2056924864253915
2022-01-02_29_17_13_165,6.569929755734475
2022-01-02_29_17_13_354,3.9058517878978343
2022-01-02_29_17_14_76,5.032056984595522
2022-01-02_29_17_14_140,2.750327721760195
2022-01-02_29_17_14_165,4.95945695537352
2022-01-02_29_17_14_345,3.2585966134900355
2022-01-02_29_17_14_354,4.1914694924021
2022-01-02_29_17_15_76,2.895867618019009
2022-01-02_29_17_15_120,2.1207467293874993
2022-01-02_29_17_15_140,1.940636548023074
2022-01-02_29_17_15_165,3.2313873437445992
2022-01-02_29_17_15_345,1.9886320263914918
2022-01-02_29_17_17_76,2.7842236205300384
2022-01-02_29_17_17_140,2.1506361147729542
2022-01-02_29_17_17_165,2.024663829677529
2022-01-09_29_17_12_354,2.5458850068736587
2022-01-09_29_17_13_76,3.0906347042573663
2022-01-09_29_17_13_120,2.495365308329313
2022-01-09_29_17_13_345,2.6692695753886335
2022-01-09_29_17_14_345,2.8970354769211943
2022-01-09_29_17_14_354,3.980958096278102
2022-01-09_29_17_15_76,2.3597990921062495
2022-01-09_29_17_15_140,1.897824862352594
2022-01-09_29_17_15_345,2.073159381885154
2022-01-09_29_17_15_354,3.060866644234879
2022-01-09_29_17_17_140,2.0151360538617533
2022-01-09_29_17_17_345,2.016894366529062
2022-01-09_29_17_17_354,2.862480493390531
2021-12-19_29_19_12_76,2.9704179238679993
2021-12-19_29_19_12_165,1.5450789008904178
2021-12-19_29_19_12_339,2.616132832755141
2021-12-19_29_19_12_354,3.693248828453265
2021-12-19_29_19_13_76,7.280315864627944
2021-12-19_29_19_13_128,2.395796440199562
2021-12-19_29_19_13_149,2.3424343048841942
2021-12-19_29_19_13_165,3.1626107386222158
2021-12-19_29_19_13_201,3.8058382413580363
2021-12-19_29_19_13_339,4.60732189064154
2021-12-19_29_19_13_354,6.503898218089591
2021-12-19_29_19_14_76,3.536558059618001
2021-12-19_29_19_14_128,2.678647240763693
2021-12-19_29_19_14_140,3.5196848597882706
2021-12-19_29_19_14_149,1.8768745209054436
2021-12-19_29_19_14_164,3.2406260738560824
2021-12-19_29_19_14_165,2.745655739437044
2021-12-19_29_19_14_201,2.799655677706606
2021-12-19_29_19_14_339,2.739089632690291
2021-12-19_29_19_14_354,5.853404287849863
2021-12-19_29_19_15_76,2.444670751760643
2021-12-19_29_19_15_128,1.7217436780141295
2021-12-19_29_19_15_140,2.2190963481992276
2021-12-19_29_19_15_164,2.1890653122740287
2021-12-19_29_19_15_201,1.742989546827242
2021-12-19_29_19_15_339,1.6780974426595194
2021-12-19_29_19_15_354,2.6103240034782056
2021-12-19_29_19_17_76,1.7607471205933216
2021-12-19_29_19_17_201,1.432200967878265
2021-12-19_29_19_17_339,1.4807044387480743
2021-12-26_29_19_12_76,4.220560199025096
2021-12-26_29_19_12_165,1.9487753753988362
2021-12-26_29_19_12_339,3.0198535707656666
2021-12-26_29_19_12_354,4.975211488101892
2021-12-26_29_19_13_76,12.595489461864409
2021-12-26_29_19_13_128,3.31188273264611
2021-12-26_29_19_13_149,3.300839870985597
2021-12-26_29_19_13_164,6.464254335537282
2021-12-26_29_19_13_165,5.031830065299924
2021-12-26_29_19_13_201,5.229315501291926
2021-12-26_29_19_13_339,5.960966155976274
2021-12-26_29_19_13_354,10.209148389962177
2021-12-26_29_19_14_76,6.00429558092857
2021-12-26_29_19_14_128,3.995851245986139
2021-12-26_29_19_14_140,5.001040560824187
2021-12-26_29_19_14_149,2.4928617751565603
2021-12-26_29_19_14_164,5.58457634753067
2021-12-26_29_19_14_165,4.055536415037567
2021-12-26_29_19_14_201,4.235282147884403
2021-12-26_29_19_14_339,3.998073432035267
2021-12-26_29_19_14_354,8.485383586035116
2021-12-26_29_19_15_76,3.3082925302584747
2021-12-26_29_19_15_128,2.134059594301422
2021-12-26_29_19_15_140,2.987425412612087
2021-12-26_29_19_15_149,1.6677123450122635
2021-12-26_29_19_15_164,3.0080449580642368
2021-12-26_29_19_15_165,2.4853480441233016
2021-12-26_29_19_15_201,2.2370228663377447
2021-12-26_29_19_15_339,1.9904815799333313
2021-12-26_29_19_15_354,3.9405775801943017
2021-12-26_29_19_17_128,1.9453563640037566
2021-12-26_29_19_17_140,1.9448566836624288
2021-12-26_29_19_17_149,1.5736857889457387
2021-12-26_29_19_17_164,1.904354345757471
2021-12-26_29_19_17_201,1.7579608714451165
2021-12-26_29_19_17_339,1.7954575943238034
2021-12-26_29_19_17_354,2.6276503310761337
2022-01-02_29_19_12_76,2.792543422170818
2022-01-02_29_19_12_128,1.5688599150370213
2022-01-02_29_19_12_165,2.015192733299694
2022-01-02_29_19_12_201,1.71466470742956
