ID,QTT
2021-12-26_25_76_12_287,1.7033635191014593
2021-12-26_25_76_13_76,2.4703763405607275
2021-12-26_25_76_13_255,2.4051662566730356
2021-12-26_25_76_13_318,2.388814586904428
2021-12-26_25_76_13_354,1.9411605203239735
2022-01-02_25_76_12_76,2.022839106162497
2022-01-02_25_76_12_255,1.7031772201813618
2022-01-02_25_76_12_287,1.5838428832453755
2022-01-02_25_76_12_354,1.5966955611950202
2022-01-02_25_76_13_76,2.1324295040122876
2022-01-02_25_76_13_255,1.9856439992670867
2022-01-02_25_76_13_318,1.892367855500561
2022-01-02_25_76_14_255,1.6301394361394639
2022-01-02_25_76_14_287,1.850090317630479
2022-01-02_25_76_14_354,1.5978655459485194
2022-01-09_25_76_12_287,1.645035933853555
2022-01-09_25_76_12_354,1.5845479281043495
2022-01-09_25_76_13_76,2.005338215840617
2022-01-09_25_76_13_255,1.7961242632033694
2022-01-09_25_76_13_318,1.8419818126763159
2022-01-09_25_76_14_255,1.5151808584067217
2022-01-09_25_76_14_287,1.835243438465387
2022-01-09_25_76_14_318,1.5576131962920134
2022-01-09_25_76_14_354,1.6075144431771937
2021-12-19_25_77_12_76,1.6382143280869135
2021-12-19_25_77_12_95,1.7172758622325186
2021-12-19_25_77_12_157,1.7929019879279164
2021-12-19_25_77_12_265,1.2648608702146107
2021-12-19_25_77_12_281,1.6954313833604306
2021-12-19_25_77_12_287,2.1470927063638445
2021-12-19_25_77_12_354,1.8866797223144665
2021-12-19_25_77_13_95,2.019654295533768
2021-12-19_25_77_13_157,2.216031322170149
2021-12-19_25_77_13_241,2.18414340523912
2021-12-19_25_77_13_260,1.9887718629459925
2021-12-19_25_77_13_281,2.8435665410691158
2021-12-19_25_77_13_287,3.1448615906088424
2021-12-19_25_77_13_354,2.515621693769912
2021-12-19_25_77_14_287,1.8365930416581664
2021-12-26_25_77_12_76,1.7590214531808082
2021-12-26_25_77_12_95,1.8982169918552416
2021-12-26_25_77_12_157,2.1426182794625683
2021-12-26_25_77_12_241,2.110428706770454
2021-12-26_25_77_12_260,1.6502862045886062
2021-12-26_25_77_12_281,1.7866859671530986
2021-12-26_25_77_12_287,2.1727640195921625
2021-12-26_25_77_12_354,1.9543111579956236
2021-12-26_25_77_13_76,3.6010103998385685
2021-12-26_25_77_13_95,2.1696028680872375
2021-12-26_25_77_13_157,2.401543481822761
2021-12-26_25_77_13_241,2.4599604373602544
2021-12-26_25_77_13_260,2.197034331660433
2021-12-26_25_77_13_265,1.6832050253870583
2021-12-26_25_77_13_281,3.1807503425168795
2021-12-26_25_77_13_287,3.4705845673098437
2021-12-26_25_77_13_296,1.674997398394801
2021-12-26_25_77_13_354,3.256549668635491
2021-12-26_25_77_14_76,2.553675562584637
2021-12-26_25_77_14_157,2.1477968482836785
2021-12-26_25_77_14_241,1.763393979446113
2021-12-26_25_77_14_260,1.5037730455251397
2021-12-26_25_77_14_281,1.881499627659653
2021-12-26_25_77_14_354,2.7300384967052063
2021-12-26_25_77_15_95,1.3906226066561822
2021-12-26_25_77_15_281,1.4137706174624491
2022-01-02_25_77_12_76,2.003395550752635
2022-01-02_25_77_12_95,1.679127253267502
2022-01-02_25_77_12_241,1.8470471787755367
2022-01-02_25_77_12_265,1.3289773861064667
2022-01-02_25_77_12_281,1.5721319194008354
2022-01-02_25_77_12_296,1.3646930553964305
2022-01-02_25_77_12_354,1.7310709201118515
2022-01-02_25_77_13_76,2.7849026503654963
2022-01-02_25_77_13_95,1.802717182657562
2022-01-02_25_77_13_157,3.346537790080957
2022-01-02_25_77_13_241,1.8716291141734323
2022-01-02_25_77_13_260,2.204379319824368
2022-01-02_25_77_13_265,1.5285813930808545
2022-01-02_25_77_13_281,2.228171091589947
2022-01-02_25_77_13_287,2.288191974218999
2022-01-02_25_77_13_354,2.140756881894088
2022-01-02_25_77_14_76,2.5172447533800226
2022-01-02_25_77_14_95,1.701678804122549
2022-01-02_25_77_14_157,2.8159988129918303
2022-01-02_25_77_14_260,1.500682327928254
2022-01-02_25_77_14_281,1.7198222962944045
2022-01-02_25_77_14_354,2.097130380166485
2022-01-02_25_77_15_157,1.8057365141037327
2022-01-09_25_77_12_354,1.7394449102321843
2022-01-09_25_77_13_76,2.0805236756570604
2022-01-09_25_77_13_95,1.7310471398696374
2022-01-09_25_77_13_157,1.6935204525798602
2022-01-09_25_77_13_260,1.7895713456199094
2022-01-09_25_77_13_281,2.0319586459979573
2022-01-09_25_77_13_287,2.301497020671808
2022-01-09_25_77_13_296,1.6850303321100086
2022-01-09_25_77_13_354,1.9641687066190614
2022-01-09_25_77_14_95,1.5656712200978884
2022-01-09_25_77_14_260,1.4111275553376752
2022-01-09_25_77_14_265,1.3718577383344728
2022-01-09_25_77_14_354,1.951096324376159
2021-12-19_25_78_12_15,1.3216150167077374
2021-12-19_25_78_12_241,1.4031869397037848
2021-12-19_25_78_12_281,1.4769806408356512
2021-12-19_25_78_12_287,1.4632024492606306
2021-12-19_25_78_12_354,1.9356924130530813
2021-12-19_25_78_13_76,2.4322099354368394
2021-12-19_25_78_13_281,2.2246055775193674
2021-12-19_25_78_13_287,2.3803614710958003
2021-12-19_25_78_13_354,2.902451044987784
2021-12-19_25_78_14_241,1.456195181231852
2021-12-19_25_78_14_281,1.502368043798671
2021-12-19_25_78_14_287,1.5754023766093288
2021-12-26_25_78_12_76,1.9288762251898066
2021-12-26_25_78_12_157,1.719498168393492
2021-12-26_25_78_12_281,1.5678147039868384
2021-12-26_25_78_12_287,1.5759546984431612
2021-12-26_25_78_12_354,1.935874330571203
2021-12-26_25_78_13_15,2.094474218745373
2021-12-26_25_78_13_76,3.0487020246260585
2021-12-26_25_78_13_241,2.467677582972986
2021-12-26_25_78_13_265,1.6792678632765259
2021-12-26_25_78_13_281,2.452427562741695
2021-12-26_25_78_13_354,3.5200534607705056
2021-12-26_25_78_14_15,1.639003502794589
2021-12-26_25_78_14_265,1.3547610670213521
2021-12-26_25_78_14_287,1.6745176651446307
2021-12-26_25_78_14_354,1.8204296895310161
2022-01-02_25_78_12_15,1.5554644865258458
2022-01-02_25_78_12_76,2.097244148126521
2022-01-02_25_78_12_157,1.793550390829347
2022-01-02_25_78_12_287,1.3827648621650963
2022-01-02_25_78_13_76,2.4644273914842714
2022-01-02_25_78_13_241,1.999545880447011
2022-01-02_25_78_13_281,1.8321284662834332
2022-01-02_25_78_13_354,2.144480807547631
2022-01-02_25_78_14_76,2.0040660548789107
2022-01-02_25_78_14_354,1.6161137778835064
2022-01-09_25_78_12_76,1.8070972838696346
2022-01-09_25_78_12_287,1.4862321816580435
2022-01-09_25_78_13_281,1.8118759458322482
2022-01-09_25_78_13_287,2.1915629981162876
2022-01-09_25_78_13_354,2.207645802410939
2022-01-09_25_78_14_287,1.6025119597363635
2021-12-19_25_79_12_76,1.5185587698690715
2021-12-19_25_79_12_287,1.6563510081348578
2021-12-19_25_79_13_76,2.532816847531582
2021-12-19_25_79_13_257,1.7764962993426057
2021-12-19_25_79_13_260,1.9954998708903287
2021-12-19_25_79_13_281,2.6249079382162255
2021-12-19_25_79_13_287,2.679169725581219
2021-12-19_25_79_13_354,2.996934559717716
2021-12-19_25_79_14_76,1.669485271275585
2021-12-19_25_79_14_257,1.413665408104111
2021-12-19_25_79_14_281,1.5611791771025048
2021-12-19_25_79_14_287,1.6370787434637941
2021-12-19_25_79_14_354,2.0330549181787423
2021-12-26_25_79_12_260,1.2964398056537019
2021-12-26_25_79_13_76,3.3121177867346554
2021-12-26_25_79_13_257,1.9240109205312679
2021-12-26_25_79_13_260,2.3789701859856254
2021-12-26_25_79_13_281,2.7889467982600094
2021-12-26_25_79_13_354,3.0791223928230838
2021-12-26_25_79_14_76,1.8601103600887743
2021-12-26_25_79_14_260,1.663657207449278
2021-12-26_25_79_14_287,1.775633974572948
2022-01-02_25_79_12_76,1.719294761111291
2022-01-02_25_79_12_281,1.5336142208299086
2022-01-02_25_79_12_354,2.020171808874519
2022-01-02_25_79_13_76,2.469374445808421
2022-01-02_25_79_13_257,1.6537619502722016
2022-01-02_25_79_13_287,2.0992356888579247
2022-01-02_25_79_14_76,1.7761704402013736
2022-01-02_25_79_14_257,1.3892503586361198
2022-01-02_25_79_14_260,1.4065063884313982
2022-01-02_25_79_14_287,1.4492751248535085
2022-01-02_25_79_14_354,1.6674517914534996
2022-01-09_25_79_12_76,1.5438256180201393
2022-01-09_25_79_12_287,1.6034189046355238
2022-01-09_25_79_12_354,1.8845082019395636
2022-01-09_25_79_13_76,2.1024353289130167
2022-01-09_25_79_13_257,1.6115984020194887
2022-01-09_25_79_13_260,1.6105260061669124
2022-01-09_25_79_13_281,2.209236043312698
2022-01-09_25_79_14_281,1.566387436138833
2021-12-19_25_80_13_76,1.7683374060395893
2021-12-19_25_80_13_287,2.5931371695295597
2021-12-19_25_80_13_354,2.358817783701735
2021-12-19_25_80_14_76,1.7809001142092313
2021-12-19_25_80_14_281,2.6070057938350235
2021-12-26_25_80_12_76,1.5303833245380947
2021-12-26_25_80_13_76,1.8472343113841492
2021-12-26_25_80_13_281,2.3079682055524864
2021-12-26_25_80_13_287,2.969274179771731
2021-12-26_25_80_14_76,1.8985247416305362
2021-12-26_25_80_14_281,2.701764946554311
2021-12-26_25_80_15_287,1.5991744818375948
2022-01-02_25_80_10_354,1.2458697131727468
2022-01-02_25_80_13_76,2.2502451488636677
2022-01-02_25_80_13_281,1.9425011085425157
2022-01-02_25_80_13_287,2.1608191940185697
2022-01-02_25_80_13_354,2.101813679792228
2022-01-02_25_80_14_76,2.081417569868338
2022-01-02_25_80_15_76,1.59989420723487
2022-01-02_25_80_15_281,1.4256596315151129
2022-01-02_25_80_15_287,1.4474694509642914
2022-01-02_25_80_15_354,1.51298232977987
2022-01-09_25_80_13_281,1.9471783883508114
2021-12-19_25_81_10_281,1.590490004488814
2021-12-19_25_81_12_76,1.776778593018338
2021-12-19_25_81_12_281,2.1760080036831195
2021-12-19_25_81_12_354,2.2048606741512122
2021-12-19_25_81_13_76,1.9371144737081603
2021-12-19_25_81_13_281,2.543876985617752
2021-12-19_25_81_13_354,2.307085883794687
2021-12-19_25_81_14_76,1.4227329610983594
2021-12-19_25_81_14_281,2.3301971913469455
2021-12-26_25_81_10_354,1.605582170977856
2021-12-26_25_81_12_76,1.9459722184613177
2021-12-26_25_81_12_241,1.6366695546439505
2021-12-26_25_81_12_281,2.2533272068555044
2021-12-26_25_81_12_354,2.4898085717482963
2021-12-26_25_81_13_281,2.9081045335795617
2021-12-26_25_81_13_354,2.302490165258157
2021-12-26_25_81_14_76,1.5762483479996712
2021-12-26_25_81_14_241,1.52720093195532
2021-12-26_25_81_14_256,1.9446679096298696
2021-12-26_25_81_14_281,2.58404803415178
2021-12-26_25_81_14_354,2.573188780677627
2022-01-02_25_81_10_76,1.8471086421279121
2022-01-02_25_81_10_281,1.6955654531835573
2022-01-02_25_81_13_281,2.139621132734023
2022-01-02_25_81_13_354,2.240817171463586
2022-01-02_25_81_14_256,1.4439250093048253
2022-01-02_25_81_14_281,2.021499602345297
2022-01-02_25_81_14_354,2.252414877511757
2022-01-09_25_81_12_95,1.1258516233402716
2022-01-09_25_81_12_354,1.876986939048778
2022-01-09_25_81_13_76,1.9289791503916518
2022-01-09_25_81_13_281,2.303533962511923
2022-01-09_25_81_13_354,2.1169570464795107
2022-01-09_25_81_14_281,1.9117112982817817
2022-01-09_25_81_14_354,2.240134828660535
2021-12-19_25_82_12_287,2.00810490332333
2021-12-19_25_82_12_354,1.7061537275608052
2021-12-19_25_82_13_281,2.83092789019712
2021-12-19_25_82_13_287,2.9810154903092045
2021-12-19_25_82_13_354,2.18605467703689
2021-12-19_25_82_14_287,2.1473853017813145
2021-12-26_25_82_10_287,1.1609447128113959
2021-12-26_25_82_10_354,1.1191565077536128
2021-12-26_25_82_12_281,1.68935836206784
2021-12-26_25_82_12_287,2.1341825415713047
2021-12-26_25_82_13_281,2.8778643448345824
2021-12-26_25_82_13_287,3.1520272587350187
2021-12-26_25_82_13_354,2.0931246116398277
2021-12-26_25_82_14_354,1.5961940740041884
2022-01-02_25_82_10_281,1.1050915464425903
2022-01-02_25_82_12_287,1.9855314964883828
2022-01-02_25_82_13_281,2.402402245220855
2022-01-02_25_82_13_287,2.3859822381744507
2022-01-02_25_82_13_354,1.8578488747911832
2022-01-02_25_82_14_287,2.0561825236069105
2022-01-02_25_82_14_354,1.4682960328609604
2022-01-02_25_82_15_287,1.329484967010055
2022-01-09_25_82_12_287,2.0870807566201925
2022-01-09_25_82_12_354,1.5049597715638299
2022-01-09_25_82_13_281,2.3322728281490313
2022-01-09_25_82_13_287,2.4953974893771798
2022-01-09_25_82_13_354,1.920814451259244
2022-01-09_25_82_14_281,1.6058842166058496
2022-01-09_25_82_14_287,1.9829643881258328
2022-01-09_25_82_14_354,1.5685379163247979
2021-12-19_25_84_12_76,1.1465756106610165
2021-12-19_25_84_12_281,1.2747610174198558
2021-12-19_25_84_13_354,2.4208677843299062
2021-12-19_25_84_14_76,1.8510252126202966
2021-12-19_25_84_14_281,3.4726194882578287
2021-12-19_25_84_14_354,2.960218505390603
2021-12-19_25_84_15_281,1.6050813168107134
2021-12-19_25_84_15_354,2.0235984631935677
2021-12-26_25_84_12_281,1.331954852754641
2021-12-26_25_84_12_354,1.2506072130242678
2021-12-26_25_84_13_76,1.6020972151566866
2021-12-26_25_84_13_281,3.5009047331763967
2021-12-26_25_84_14_76,2.1863594526605716
2021-12-26_25_84_14_281,3.63912356057068
2021-12-26_25_84_14_354,2.8227348792118425
2021-12-26_25_84_15_354,2.1397257425081486
2022-01-02_25_84_13_76,1.4920061757159089
2022-01-02_25_84_13_281,3.046020050154725
2022-01-02_25_84_14_76,1.614460027839253
2022-01-02_25_84_14_281,3.0744113179303385
2022-01-02_25_84_14_354,2.54298567290728
2022-01-02_25_84_15_354,1.7930674632673338
2022-01-09_25_84_13_281,2.8374451292680765
2022-01-09_25_84_13_354,1.8311935263689816
2022-01-09_25_84_14_76,1.6687642570341585
2022-01-09_25_84_14_281,2.8167929718333564
2022-01-09_25_84_14_354,2.4207572715346917
2021-12-19_25_85_10_76,2.599175866573911
2021-12-19_25_85_10_255,1.6949426332295219
2021-12-19_25_85_10_281,1.8774932757174174
2021-12-19_25_85_10_287,1.9054033099198342
2021-12-19_25_85_12_76,2.589880287926492
2021-12-19_25_85_12_255,1.997429021450556
2021-12-19_25_85_12_257,1.153968397363105
2021-12-19_25_85_12_281,2.480611949565334
2021-12-19_25_85_12_333,1.2693121357798045
2021-12-19_25_85_12_354,2.2247436704993615
2021-12-19_25_85_13_76,2.397071078365925
2021-12-19_25_85_13_260,1.89807865155913
2021-12-19_25_85_13_281,2.428570611455036
2021-12-19_25_85_13_287,3.072894237992014
2021-12-19_25_85_13_291,1.7714622082802753
2021-12-19_25_85_13_333,1.2798349372045938
2021-12-19_25_85_13_354,2.7463921622896943
2021-12-19_25_85_14_76,2.0878553713334917
2021-12-19_25_85_14_255,1.6330822827728035
2021-12-19_25_85_14_281,2.063439290106523
2021-12-19_25_85_14_287,2.148691103399577
2021-12-19_25_85_14_333,1.4942096122880202
2021-12-19_25_85_14_354,2.9728859464068647
2021-12-19_25_85_15_281,1.531140855600585
2021-12-26_25_85_10_76,3.595581945543529
2021-12-26_25_85_10_255,1.9400407446926744
2021-12-26_25_85_10_281,1.8835305495424504
2021-12-26_25_85_10_287,1.923687454470517
2021-12-26_25_85_12_76,3.0143098095545326
2021-12-26_25_85_12_255,2.283516519453381
2021-12-26_25_85_12_260,1.414576078473273
2021-12-26_25_85_12_281,2.5221027637715503
2021-12-26_25_85_12_287,2.951795113220662
2021-12-26_25_85_12_291,1.6023637881852884
2021-12-26_25_85_12_354,2.293581278156222
2021-12-26_25_85_13_76,2.934122738882752
2021-12-26_25_85_13_260,2.0548579422007633
2021-12-26_25_85_13_281,2.3732122120033963
2021-12-26_25_85_13_287,3.08844838601799
2021-12-26_25_85_13_333,1.287274798015671
2021-12-26_25_85_13_354,3.2090841275793367
2021-12-26_25_85_14_257,1.3693430716908526
2021-12-26_25_85_14_260,1.5605217458795502
2021-12-26_25_85_14_291,1.792998427799431
2021-12-26_25_85_14_354,3.2121882608208385
2021-12-26_25_85_15_281,1.5639582700571724
2022-01-02_25_85_10_76,2.402677623502312
2022-01-02_25_85_10_354,1.3330741419399994
2022-01-02_25_85_12_76,2.696735464120655
2022-01-02_25_85_12_255,1.8829514708040773
2022-01-02_25_85_12_260,1.3458928933785916
2022-01-02_25_85_12_281,2.1252443712610543
2022-01-02_25_85_12_287,2.2191001900385556
2022-01-02_25_85_13_76,2.252930183025131
2022-01-02_25_85_13_255,1.4310843487672829
2022-01-02_25_85_13_260,1.5963748944847336
2022-01-02_25_85_13_281,1.9918537252975772
2022-01-02_25_85_13_287,2.4448457055975616
2022-01-02_25_85_13_291,1.4758361046463193
2022-01-02_25_85_13_354,2.18404034519823
2022-01-02_25_85_14_76,2.032944942091916
2022-01-02_25_85_14_255,1.444127953218317
2022-01-02_25_85_14_260,1.4069082357442189
2022-01-02_25_85_14_281,1.8428682541356556
2022-01-02_25_85_14_287,1.8792640654744532
2022-01-02_25_85_14_296,1.3458291174478774
2022-01-02_25_85_14_354,2.4249636011353957
2022-01-02_25_85_15_281,1.4103455696439624
2022-01-09_25_85_10_255,1.5896984373800251
2022-01-09_25_85_10_287,1.7051510009700348
2022-01-09_25_85_12_76,2.0162421987366375
2022-01-09_25_85_12_255,1.7064625571206626
2022-01-09_25_85_12_260,1.3026875100350608
2022-01-09_25_85_12_281,1.978024484191604
2022-01-09_25_85_12_287,2.0113961771153996
2022-01-09_25_85_12_354,1.9709982785882036
2022-01-09_25_85_13_76,1.825978837884601
2022-01-09_25_85_13_255,1.4934041193628895
2022-01-09_25_85_13_260,1.5276097256341508
2022-01-09_25_85_13_281,1.9819533796045257
2022-01-09_25_85_13_287,2.4426492672755717
2022-01-09_25_85_13_354,2.2263168228848524
2022-01-09_25_85_14_76,1.912140191157389
2022-01-09_25_85_14_255,1.4803894278748175
2022-01-09_25_85_14_260,1.3941783245492614
2022-01-09_25_85_14_281,1.800023811461025
2022-01-09_25_85_14_296,1.4869513028141745
2022-01-09_25_85_14_333,1.431801677747649
2022-01-09_25_85_14_354,2.1220190746796224
2022-01-09_25_85_15_281,1.496576217964147
2021-12-19_25_86_12_15,1.2496242054967417
2021-12-19_25_86_12_287,1.3024067599613338
2021-12-19_25_86_13_287,2.127388990807945
2021-12-19_25_86_13_354,1.988107591538271
2021-12-19_25_86_14_76,1.4061229996079712
2021-12-19_25_86_14_281,1.5419849666559369
2021-12-19_25_86_14_287,1.550370971269624
2021-12-19_25_86_14_354,1.7994246530777256
2021-12-26_25_86_12_76,1.4602927182300764
2021-12-26_25_86_12_296,1.1524524847733861
2021-12-26_25_86_12_354,1.2813197543210926
2021-12-26_25_86_13_287,2.0486800541198065
2021-12-26_25_86_14_281,1.619521530174491
2021-12-26_25_86_14_287,1.6439399080550412
2021-12-26_25_86_14_354,1.9772605844404707
2022-01-02_25_86_12_15,1.3369829037602985
2022-01-02_25_86_13_354,1.7248705956619281
2022-01-09_25_86_12_76,1.3279173820993686
2022-01-09_25_86_12_354,1.262712784652604
2022-01-09_25_86_13_281,1.420929603530412
2022-01-09_25_86_13_287,1.6272062518804893
2022-01-09_25_86_13_354,1.6842564129863815
2022-01-09_25_86_14_76,1.443085090704156
2022-01-09_25_86_14_287,1.4924352606462017
2022-01-09_25_86_14_354,1.4737438274902872
2021-12-19_25_87_12_281,1.4709212130516554
2021-12-19_25_87_13_76,1.6626256732687632
2021-12-19_25_87_13_281,2.690904604924543
2021-12-19_25_87_13_287,2.2501438411312358
2021-12-19_25_87_13_354,2.459055374237743
2021-12-19_25_87_14_76,2.2198959355498844
2021-12-19_25_87_14_281,2.796168383686814
2021-12-19_25_87_14_287,2.8338266375144125
2021-12-19_25_87_14_354,2.736800443182347
2021-12-26_25_87_12_233,1.3120892353127451
2021-12-26_25_87_12_281,1.5521553599737792
2021-12-26_25_87_12_354,1.3985731888588646
2021-12-26_25_87_13_76,1.8406135482572044
2021-12-26_25_87_13_281,2.7529419839823186
2021-12-26_25_87_13_287,2.4029667062943965
2021-12-26_25_87_13_354,2.5789816955454494
2021-12-26_25_87_14_76,2.606882943652579
2021-12-26_25_87_14_281,2.8246307011290943
2021-12-26_25_87_14_287,3.1750837138805843
2021-12-26_25_87_15_281,2.737772914811705
2022-01-02_25_87_12_76,1.5158436591269737
2022-01-02_25_87_12_354,1.3100162383583056
2022-01-02_25_87_13_76,1.7738963143664725
2022-01-02_25_87_13_281,2.316634859284411
2022-01-02_25_87_14_76,2.1243600833714034
2022-01-02_25_87_14_281,2.3586045460518306
2022-01-02_25_87_14_287,2.195901061001698
2022-01-02_25_87_14_354,2.3170721051720635
2022-01-02_25_87_15_281,2.0600162387636725
2022-01-09_25_87_12_354,1.4000668026976837
2022-01-09_25_87_13_76,1.579029438951048
2022-01-09_25_87_13_281,1.9698685270918561
2022-01-09_25_87_13_287,1.936723527279874
2022-01-09_25_87_14_76,1.8134835094703305
2022-01-09_25_87_14_281,2.1315282309147507
2022-01-09_25_87_14_287,2.269181050433953
2022-01-09_25_87_14_354,2.253351693507719
2022-01-09_25_87_15_281,1.9719644890868682
2022-01-09_25_87_15_354,1.4737997522471358
2021-12-19_25_88_12_233,1.5143787986014852
2021-12-19_25_88_12_287,1.539848867653537
2021-12-19_25_88_13_76,1.8513198528718773
2021-12-19_25_88_13_233,1.5212528562801533
2021-12-19_25_88_13_281,1.6504104292597621
2021-12-19_25_88_13_287,2.135239287269491
2021-12-19_25_88_13_333,1.4134301207668538
2021-12-19_25_88_13_354,2.156596977122516
2021-12-19_25_88_14_76,1.7881225965985241
2021-12-19_25_88_14_354,2.2769008207562016
2021-12-19_25_88_15_76,1.2350135917399077
2021-12-19_25_88_15_281,1.2473887439708125
2021-12-19_25_88_15_287,1.2833074022612794
2021-12-19_25_88_15_333,1.3039579403422237
2021-12-19_25_88_15_354,1.5202250259758676
2021-12-26_25_88_12_76,1.6071881411827644
2021-12-26_25_88_12_287,1.5950455038063462
