ID,QTT
2022-01-02_21_46_12_41,3.4733412426614207
2022-01-02_21_46_13_20,13.872270844293233
2022-01-02_21_46_13_41,6.239867424542887
2022-01-02_21_46_14_20,12.018052554652165
2022-01-02_21_46_14_24,5.980127545385198
2022-01-09_21_46_12_20,9.443145424745845
2022-01-09_21_46_12_21,4.096632218104756
2022-01-09_21_46_12_35,3.695345064300735
2022-01-09_21_46_13_20,12.287158770619946
2022-01-09_21_46_13_23,5.76048582080527
2022-01-09_21_46_13_24,5.705558532977806
2022-01-09_21_46_13_41,4.911464841708028
2022-01-09_21_46_14_20,11.217945939427414
2022-01-09_21_46_14_24,4.750218229435106
2021-12-19_21_48_13_19,2.7783922995052
2021-12-19_21_48_13_23,2.342567893572026
2021-12-19_21_48_14_20,2.5447877997539865
2021-12-19_21_48_14_23,3.3470931964621258
2021-12-26_21_48_13_19,3.5587234652760706
2021-12-26_21_48_13_21,3.3857943918473095
2021-12-26_21_48_13_23,3.2719403377447045
2021-12-26_21_48_13_24,2.4155992108815507
2021-12-26_21_48_14_19,5.947681323898636
2021-12-26_21_48_14_23,4.974040202207185
2021-12-26_21_48_14_24,4.184873310664365
2022-01-02_21_48_13_20,9.442264257517495
2022-01-02_21_48_13_21,7.646246071432569
2022-01-02_21_48_13_23,6.387566272583391
2022-01-02_21_48_13_24,6.476975687225119
2022-01-02_21_48_14_19,6.55472775459231
2022-01-02_21_48_14_20,7.6165830704384145
2022-01-02_21_48_14_24,4.9361032396545195
2022-01-09_21_48_13_19,6.493408167314626
2022-01-09_21_48_13_20,7.695240947317206
2022-01-09_21_48_13_21,5.822276154253678
2022-01-09_21_48_13_24,4.413763294427282
2022-01-09_21_48_14_19,5.415769889721094
2022-01-09_21_48_14_21,4.862054055332498
2022-01-09_21_48_14_24,3.4567989223525095
2021-12-19_21_49_12_77,6.486955586491953
2021-12-19_21_49_13_77,7.383913862772262
2021-12-19_21_49_14_77,7.607143572197057
2021-12-19_21_49_14_354,7.952227825738802
2021-12-19_21_49_15_328,1.3255992433061543
2021-12-26_21_49_13_77,8.294731162954722
2021-12-26_21_49_14_77,10.175629869904705
2021-12-26_21_49_14_354,12.581278727931348
2021-12-26_21_49_15_77,4.162528180469433
2021-12-26_21_49_15_320,1.6024573110218745
2021-12-26_21_49_15_328,1.4149556848062557
2022-01-02_21_49_12_77,7.597198980014758
2022-01-02_21_49_12_295,3.494532484530693
2022-01-02_21_49_13_77,11.06285927512633
2022-01-02_21_49_13_319,5.112374813793582
2022-01-02_21_49_14_295,4.5016479918503824
2022-01-02_21_49_14_354,8.74118352015089
2022-01-02_21_49_15_77,4.803064071828332
2022-01-02_21_49_15_295,2.1948596680462766
2022-01-02_21_49_15_319,2.390930175669682
2022-01-02_21_49_15_328,2.4598775396175414
2022-01-09_21_49_12_77,7.073371610532963
2022-01-09_21_49_12_295,3.260524492312595
2022-01-09_21_49_13_295,4.556027895431099
2022-01-09_21_49_13_319,4.503276619952446
2022-01-09_21_49_13_328,4.494932715893915
2022-01-09_21_49_13_354,7.583540311169682
2022-01-09_21_49_14_77,7.427040209021923
2022-01-09_21_49_14_130,3.3798600587704217
2022-01-09_21_49_14_295,4.228064776733055
2022-01-09_21_49_14_319,4.490079159556614
2022-01-09_21_49_14_354,8.048990539809745
2022-01-09_21_49_15_295,2.2663700790034484
2022-01-09_21_49_15_319,2.5219609437901127
2021-12-19_21_50_12_25,1.1669373220704198
2021-12-19_21_50_12_29,4.337828935647866
2021-12-19_21_50_12_39,3.119597444732814
2021-12-19_21_50_12_48,5.033290172161007
2021-12-19_21_50_13_29,6.764398995324042
2021-12-19_21_50_13_39,4.082080910853247
2021-12-19_21_50_13_48,6.567764926307696
2021-12-19_21_50_13_49,4.642109882154269
2021-12-19_21_50_13_55,4.642109882154269
2021-12-19_21_50_13_56,4.642109882154269
2021-12-19_21_50_14_25,5.229643634780101
2021-12-19_21_50_14_29,7.120311152129101
2021-12-19_21_50_14_39,4.294193816671367
2021-12-19_21_50_14_48,6.997505732709986
2021-12-19_21_50_14_49,5.670562533402368
2021-12-19_21_50_14_56,5.670562533402368
2021-12-19_21_50_15_29,0.0
2021-12-26_21_50_12_25,0.7967142945243735
2021-12-26_21_50_12_29,4.921210307855327
2021-12-26_21_50_12_49,4.278749686044869
2021-12-26_21_50_13_25,3.6015196169476336
2021-12-26_21_50_13_29,7.5285795392158
2021-12-26_21_50_13_39,4.471758578577401
2021-12-26_21_50_13_48,6.838383101458474
2021-12-26_21_50_13_49,5.112138489572896
2021-12-26_21_50_13_56,5.112138489572896
2021-12-26_21_50_14_25,7.69406450803611
2021-12-26_21_50_14_29,12.689714503480415
2021-12-26_21_50_14_39,6.618333561020088
2021-12-26_21_50_14_48,8.850028035266702
2021-12-26_21_50_14_49,7.751488960438886
2021-12-26_21_50_15_29,0.0
2022-01-02_21_50_12_25,2.989339328748019
2022-01-02_21_50_12_29,6.346387227412982
2022-01-02_21_50_12_39,4.241147444313183
2022-01-02_21_50_12_49,3.6326562795919295
2022-01-02_21_50_13_25,9.394869601215374
2022-01-02_21_50_13_29,11.657676977702405
2022-01-02_21_50_13_39,8.059202095075586
2022-01-02_21_50_13_48,8.977586047745104
2022-01-02_21_50_13_49,6.900322725388291
2022-01-02_21_50_14_25,7.754440997258071
2022-01-02_21_50_14_29,8.669169170959748
2022-01-02_21_50_14_39,5.638183978911463
2022-01-02_21_50_14_48,6.8170498605191865
2022-01-02_21_50_14_56,5.301847414248175
2022-01-02_21_50_14_57,5.301847414248175
2022-01-09_21_50_12_29,6.39613857644782
2022-01-09_21_50_12_39,3.3972209760863032
2022-01-09_21_50_12_49,2.906687010825621
2022-01-09_21_50_12_58,2.906687010825621
2022-01-09_21_50_13_25,6.4475700019465725
2022-01-09_21_50_13_29,9.978292459890826
2022-01-09_21_50_13_48,6.944477681615558
2022-01-09_21_50_13_49,4.8844623141966865
2022-01-09_21_50_13_57,4.8844623141966865
2022-01-09_21_50_14_25,5.522042449016553
2022-01-09_21_50_14_29,7.6847150498230485
2022-01-09_21_50_14_39,4.095028445394615
2022-01-09_21_50_14_49,3.966597527638421
2022-01-09_21_50_14_56,3.966597527638421
2022-01-09_21_50_14_57,3.966597527638421
2021-12-19_21_51_12_148,3.367720476828091
2021-12-26_21_51_12_148,4.041164583460398
2022-01-02_21_51_12_148,2.979669043195138
2022-01-09_21_51_12_148,2.8577025936183187
2021-12-19_21_53_14_76,4.648506252913109
2021-12-19_21_53_14_354,6.201802104328425
2021-12-26_21_53_14_76,6.19539440193676
2021-12-26_21_53_14_354,7.140702014531858
2022-01-02_21_53_15_354,4.364692838188399
2022-01-09_21_53_14_76,3.9189620653482766
2022-01-09_21_53_15_148,2.1439318591079695
2021-12-19_21_55_12_354,5.078879915720569
2021-12-26_21_55_12_354,5.204076138700048
2021-12-26_21_55_14_77,6.99260100506455
2022-01-02_21_55_12_354,6.15732591664283
2022-01-02_21_55_14_77,6.181950234784712
2021-12-19_21_64_16_294,4.84584111355273
2021-12-19_21_64_16_299,6.40425439423916
2021-12-19_21_64_16_354,4.106202571159438
2021-12-26_21_64_16_294,5.020113334998933
2021-12-26_21_64_16_299,7.138225029669911
2021-12-26_21_64_16_354,3.9746669113811324
2022-01-02_21_64_16_76,4.495716203090889
2022-01-02_21_64_16_354,1.3163111060958486
2022-01-09_21_64_16_76,4.287522346349168
2022-01-09_21_64_16_354,2.423099487364188
2022-01-02_21_65_16_354,0.0
2021-12-19_21_66_13_294,2.5275300956329403
2021-12-19_21_66_14_301,1.9849272229847787
2021-12-19_21_66_15_299,1.6680636227087031
2021-12-19_21_66_15_300,1.3656705020280289
2021-12-26_21_66_13_294,2.6141698512281266
2021-12-26_21_66_13_299,2.393274095953309
2021-12-26_21_66_14_301,2.0706872488776917
2021-12-26_21_66_15_299,1.5602818558438933
2022-01-02_21_66_13_299,2.7498178000666123
2022-01-02_21_66_14_294,2.1991223071037544
2022-01-02_21_66_14_299,2.2510371722238527
2022-01-02_21_66_14_301,2.156859737901792
2022-01-02_21_66_15_294,1.5221486720562176
2022-01-02_21_66_15_299,1.1331476882207052
2022-01-09_21_66_13_294,1.5960211671744857
2022-01-09_21_66_14_294,1.5680752569647272
2022-01-09_21_66_14_299,1.5717527422487088
2021-12-19_21_68_15_354,3.532523444084741
2022-01-02_21_68_13_354,4.357430097322197
2022-01-02_21_68_15_354,2.3054908441806568
2022-01-09_21_68_13_75,2.0199107707632753
2022-01-09_21_68_13_354,3.06599741684722
2022-01-09_21_68_15_354,2.3401885885114457
2022-01-02_21_69_15_294,1.5412414391932954
2022-01-02_21_69_15_354,1.723714340963138
2021-12-19_21_70_14_294,2.10504917046329
2021-12-19_21_70_14_301,1.8818994917902991
2021-12-19_21_70_15_293,1.4403426320336032
2021-12-26_21_70_14_293,1.971110788874525
2021-12-26_21_70_15_300,1.2547401459743752
2022-01-02_21_70_12_301,1.8020321233584302
2022-01-02_21_70_13_294,2.350503427830702
2021-12-19_21_71_12_294,2.053749158076459
2021-12-19_21_71_12_354,2.034630258142865
2021-12-19_21_72_12_354,2.398906522166341
2021-12-19_21_72_13_287,3.5134741151423947
2021-12-19_21_72_14_287,2.9877970961366307
2021-12-26_21_72_12_287,3.111101940653341
2021-12-26_21_72_13_287,4.309060263015667
2021-12-26_21_72_13_354,3.2014617822905724
2021-12-26_21_72_14_287,3.7894197502079527
2021-12-26_21_72_15_287,2.3826239437101786
2022-01-02_21_72_12_287,2.5164833163197247
2022-01-02_21_72_12_354,1.9807916104595353
2022-01-02_21_72_13_287,3.3010212192001687
2022-01-02_21_72_14_287,2.5926892565417736
2022-01-02_21_72_15_287,1.4436730761816412
2022-01-09_21_72_13_287,2.588185364636502
2022-01-09_21_72_14_287,2.305131304475163
2022-01-09_21_72_15_287,1.616199611054198
2021-12-19_21_73_12_76,2.9773959863817896
2021-12-19_21_73_12_260,2.43130409270699
2021-12-19_21_73_12_281,2.9907124923076336
2021-12-19_21_73_12_313,2.5028848306037257
2021-12-19_21_73_12_354,3.5608061796554864
2021-12-19_21_73_13_76,4.93047987592888
2021-12-19_21_73_13_157,4.918557677022229
2021-12-19_21_73_13_255,3.545980055175197
2021-12-19_21_73_13_281,4.1162621603767695
2021-12-19_21_73_13_287,4.236591735284034
2021-12-19_21_73_13_291,3.683942381357372
2021-12-19_21_73_13_296,3.680721516011136
2021-12-19_21_73_13_313,3.38779585082162
2021-12-19_21_73_13_354,4.877649557116374
2021-12-19_21_73_14_76,4.322817745584181
2021-12-19_21_73_14_157,4.633538875355574
2021-12-19_21_73_14_255,3.023602710675604
2021-12-19_21_73_14_281,3.5903569580576904
2021-12-19_21_73_14_287,3.710686532964956
2021-12-19_21_73_14_291,3.1933508983322345
2021-12-19_21_73_14_296,3.2136475106594853
2021-12-19_21_73_14_313,2.8985552373412937
2021-12-19_21_73_14_354,4.307944111386501
2021-12-19_21_73_15_157,2.5047476945912894
2021-12-19_21_73_15_281,2.20906521826856
2021-12-19_21_73_15_287,2.3252977614044474
2021-12-19_21_73_15_291,1.9430548545509656
2021-12-19_21_73_15_354,2.5544908957392103
2021-12-26_21_73_12_76,3.7877092422128325
2021-12-26_21_73_12_260,2.590911015342908
2021-12-26_21_73_12_281,3.1839682026230585
2021-12-26_21_73_12_354,3.5510562528245635
2021-12-26_21_73_13_76,7.037527005143027
2021-12-26_21_73_13_157,7.939865058288064
2021-12-26_21_73_13_255,3.922813944395206
2021-12-26_21_73_13_281,4.630791936633244
2021-12-26_21_73_13_287,4.774443049157919
2021-12-26_21_73_13_291,4.0906826481720895
2021-12-26_21_73_13_296,3.967297469911381
2021-12-26_21_73_13_313,3.6355420288356712
2021-12-26_21_73_13_333,4.054629379244559
2021-12-26_21_73_13_354,5.114737090929277
2021-12-26_21_73_14_76,6.497947348227114
2021-12-26_21_73_14_157,7.722930682703423
2021-12-26_21_73_14_255,3.468521025977628
2021-12-26_21_73_14_281,4.172971160396177
2021-12-26_21_73_14_287,4.316622272920852
2021-12-26_21_73_14_291,3.668175591228969
2021-12-26_21_73_14_296,3.568307890641744
2021-12-26_21_73_14_313,3.2143858414373603
2021-12-26_21_73_14_333,3.6289482985580563
2021-12-26_21_73_14_354,4.672762088915384
2021-12-26_21_73_15_157,4.036472610182704
2021-12-26_21_73_15_281,2.517279777260832
2021-12-26_21_73_15_287,2.656833858014128
2021-12-26_21_73_15_354,2.7389575797735612
2022-01-02_21_73_12_76,5.097685999932984
2022-01-02_21_73_12_255,3.1027304248480503
2022-01-02_21_73_12_281,3.2570892394691664
2022-01-02_21_73_12_313,3.014552672131806
2022-01-02_21_73_12_354,3.5213301349747184
2022-01-02_21_73_13_76,7.731034324950121
2022-01-02_21_73_13_157,9.07121991926621
2022-01-02_21_73_13_255,4.567207887555282
2022-01-02_21_73_13_257,4.201537619434122
2022-01-02_21_73_13_281,4.6092288893962605
2022-01-02_21_73_13_287,4.615806333200349
2022-01-02_21_73_13_291,4.117105689927413
2022-01-02_21_73_13_296,4.187730402399452
2022-01-02_21_73_13_313,3.989024727469452
2022-01-02_21_73_13_333,4.233548630861997
2022-01-02_21_73_13_354,4.640403659734772
2022-01-02_21_73_14_76,5.820308800171465
2022-01-02_21_73_14_157,8.095060232961817
2022-01-02_21_73_14_281,3.754255787527865
2022-01-02_21_73_14_296,3.4277841987023674
2022-01-02_21_73_14_313,3.172614743847275
2022-01-02_21_73_14_333,3.4692287403308963
2022-01-02_21_73_14_354,4.0029669783625454
2022-01-02_21_73_15_157,4.747062628947517
2022-01-02_21_73_15_281,2.042971181986738
2022-01-02_21_73_15_287,2.1227600604752253
2022-01-02_21_73_15_296,1.8695926755665537
2022-01-02_21_73_15_354,2.1650235272372274
2022-01-09_21_73_12_76,2.7406262419853307
2022-01-09_21_73_12_257,2.231643503565153
2022-01-09_21_73_12_260,2.2641405087047097
2022-01-09_21_73_12_281,2.8690393445651132
2022-01-09_21_73_12_287,2.8520711809627532
2022-01-09_21_73_12_313,2.5483189121965935
2022-01-09_21_73_12_354,3.39616223843567
2022-01-09_21_73_13_76,3.9925160125125028
2022-01-09_21_73_13_257,2.9873235200698636
2022-01-09_21_73_13_281,3.8468425294681197
2022-01-09_21_73_13_287,3.8186608553716543
2022-01-09_21_73_13_296,3.5010234113542404
2022-01-09_21_73_13_313,3.310289054833821
2022-01-09_21_73_13_333,3.474403983472582
2022-01-09_21_73_13_354,4.640848739425576
2022-01-09_21_73_14_76,3.245909827385241
2022-01-09_21_73_14_257,2.6350166216778557
2022-01-09_21_73_14_287,3.454683408222173
2022-01-09_21_73_14_296,3.1725320155174557
2022-01-09_21_73_14_313,2.951379625836908
2022-01-09_21_73_14_333,3.167584647566741
2022-01-09_21_73_14_354,4.257892708571919
2021-12-26_21_74_13_76,3.3684160997820953
2022-01-02_21_74_12_287,2.7411564353788136
2022-01-02_21_74_13_76,4.6839217201195575
2022-01-02_21_74_13_296,3.1321267185965502
2022-01-02_21_74_14_76,3.118851664356989
2022-01-02_21_74_15_287,1.7688167822481806
2021-12-19_21_75_12_76,1.5658289734347688
2021-12-19_21_75_12_318,1.7959691603952783
2021-12-19_21_75_12_354,2.0915744920988923
2021-12-19_21_75_14_76,1.9219791536027901
2021-12-19_21_75_14_318,1.8997726051848354
2022-01-02_21_75_15_76,1.3523970354056993
2022-01-02_21_75_15_318,1.1467140036813699
2022-01-02_21_75_17_354,1.1037299732470167
2022-01-09_21_75_12_76,1.857136545527801
2022-01-09_21_75_12_318,2.105143551093296
2022-01-09_21_75_12_354,2.287859863287927
2022-01-09_21_75_17_354,1.676773532987329
2021-12-19_21_76_14_76,2.059702116841955
2021-12-19_21_76_14_255,1.8927664227964214
2021-12-19_21_76_14_287,2.2004989489931996
2021-12-19_21_76_14_318,1.9675566384784133
2021-12-19_21_76_17_318,1.4660650500202899
2021-12-26_21_76_15_255,1.6143489621400873
2021-12-26_21_76_15_318,1.7359824981142615
2022-01-02_21_76_12_157,3.0153857659017556
2022-01-02_21_76_12_255,2.4004705958644363
2022-01-02_21_76_13_76,4.431622905531629
2022-01-02_21_76_13_255,3.293450033589
2022-01-02_21_76_15_255,1.2898895768096201
2022-01-09_21_76_12_157,1.7160189371310541
2022-01-09_21_76_12_255,1.9831665930817435
2021-12-19_21_77_12_76,2.0440645789798113
2021-12-19_21_77_12_95,1.8090960943157375
2021-12-19_21_77_12_157,1.9281968346706833
2021-12-19_21_77_12_241,2.0738345549261346
2021-12-19_21_77_12_281,2.277141200329676
2021-12-19_21_77_12_282,2.1833375455257213
2021-12-19_21_77_12_287,2.2143087099207834
2021-12-19_21_77_12_296,2.1724692159429124
2021-12-19_21_77_12_354,2.6000695014208834
2021-12-19_21_77_13_76,2.895302067342671
2021-12-19_21_77_13_95,2.5722665683413624
2021-12-19_21_77_13_157,2.9364328053870907
2021-12-19_21_77_13_241,2.4870007609719127
2021-12-19_21_77_13_281,2.8252029879427143
2021-12-19_21_77_13_287,2.7511569870397174
2021-12-19_21_77_13_354,3.4349643483481924
2021-12-19_21_77_14_157,2.458622591885037
2021-12-19_21_77_14_241,2.0264645738846463
2021-12-19_21_77_14_281,2.360493492129141
2021-12-19_21_77_14_287,2.322702358077782
2021-12-19_21_77_14_354,2.755296249689881
2021-12-19_21_77_15_241,1.522459156848536
2021-12-19_21_77_15_260,1.3842430429120278
2021-12-26_21_77_12_76,2.5042895755810197
2021-12-26_21_77_12_95,2.139799590907424
2021-12-26_21_77_12_157,2.387960674844639
2021-12-26_21_77_12_241,2.300827902080326
2021-12-26_21_77_12_265,2.1256215874834132
2021-12-26_21_77_12_281,2.479961048918851
2021-12-26_21_77_12_282,2.404552776771823
2021-12-26_21_77_12_287,2.440450096127369
2021-12-26_21_77_12_296,2.3518163176578644
2021-12-26_21_77_12_354,2.6836003414896257
2021-12-26_21_77_13_76,3.854391506411664
2021-12-26_21_77_13_95,3.2378219569322773
2021-12-26_21_77_13_157,4.215893906282236
2021-12-26_21_77_13_241,2.6574555545950096
2021-12-26_21_77_13_287,2.962222925445794
2021-12-26_21_77_13_354,3.5024888785275956
2021-12-26_21_77_14_76,3.1258823740034027
2021-12-26_21_77_14_95,2.373016421695048
2021-12-26_21_77_14_157,3.59595562882487
2021-12-26_21_77_14_241,2.1745572126937898
2021-12-26_21_77_14_281,2.525875738103854
2021-12-26_21_77_14_287,2.5114061416699056
2021-12-26_21_77_14_354,2.9201358633849357
2021-12-26_21_77_15_157,2.1575213120184387
2021-12-26_21_77_15_241,1.704027521362017
2021-12-26_21_77_15_296,1.8391079137377087
2022-01-02_21_77_12_76,3.4386414728218755
2022-01-02_21_77_12_95,2.796358042059801
2022-01-02_21_77_12_157,3.6573297278208265
2022-01-02_21_77_12_241,2.9435015871717574
2022-01-02_21_77_12_281,2.774506253746564
2022-01-02_21_77_12_287,2.8857529746283586
2022-01-02_21_77_12_296,2.7929122572440037
2022-01-02_21_77_12_354,3.049118180883037
2022-01-02_21_77_13_76,5.682207792940834
2022-01-02_21_77_13_95,4.576904350632209
2022-01-02_21_77_13_157,7.004164631976448
2022-01-02_21_77_13_282,3.4282993974469447
2022-01-02_21_77_13_287,3.504984225816474
2022-01-02_21_77_13_296,3.311320499416408
2022-01-02_21_77_13_354,3.8564258797222126
2022-01-02_21_77_14_76,3.6403185052348355
2022-01-02_21_77_14_95,2.160495421840934
2022-01-02_21_77_14_157,5.854404949677087
2022-01-02_21_77_14_241,2.923023973119304
2022-01-02_21_77_14_281,2.4950478120794903
2022-01-02_21_77_14_282,2.361004170537899
2022-01-02_21_77_14_287,2.526297840997329
2022-01-02_21_77_14_354,2.9127335615585106
2022-01-02_21_77_15_76,2.0360206928714555
2022-01-02_21_77_15_157,2.9811897207237283
2022-01-02_21_77_15_241,1.5794522612018347
2022-01-09_21_77_12_76,2.096263074792263
2022-01-09_21_77_12_95,1.9674065847443525
2022-01-09_21_77_12_281,2.3401639915576222
2022-01-09_21_77_12_282,2.284499485677319
2022-01-09_21_77_12_287,2.323873067859805
2022-01-09_21_77_12_354,2.7068780109885506
2022-01-09_21_77_13_282,2.7617565745923622
2022-01-09_21_77_13_354,3.5780411222407387
2022-01-09_21_77_14_282,2.2554864865939686
2022-01-09_21_77_14_354,2.940167132999603
2021-12-19_21_78_12_15,1.1249701252229094
2021-12-19_21_78_12_76,1.901434179708184
2021-12-19_21_78_12_281,2.074006827686896
2021-12-19_21_78_12_287,2.04886605540366
2021-12-19_21_78_13_157,2.7625308082077167
2021-12-19_21_78_13_241,2.294152419316189
2021-12-19_21_78_14_15,0.7215597681677015
2021-12-19_21_78_14_76,2.0425638082939686
2021-12-19_21_78_14_287,2.0643865063858793
2021-12-19_21_78_15_15,0.3651177063857156
2021-12-26_21_78_12_76,2.3445685295650107
2021-12-26_21_78_12_287,2.2872605843897533
2021-12-26_21_78_14_15,1.2524174904498664
2021-12-26_21_78_14_76,2.7454692528698073
2021-12-26_21_78_14_265,1.7638746391691418
2021-12-26_21_78_15_76,1.4978358112809174
2021-12-26_21_78_15_287,1.6123316660273523
2021-12-26_21_78_15_354,1.7918747414974523
2022-01-02_21_78_12_241,2.6799967102986595
2022-01-02_21_78_12_265,2.43436028813992
2022-01-02_21_78_12_287,2.6773234667029913
2022-01-02_21_78_13_76,5.053801604953669
2022-01-02_21_78_13_241,3.453360646110069
2022-01-02_21_78_13_281,3.068471678164105
2022-01-02_21_78_13_354,3.295850170506931
2022-01-02_21_78_14_76,3.0903391941578544
2022-01-02_21_78_14_241,2.552844518350014
2022-01-02_21_78_14_265,2.323862762214242
2022-01-02_21_78_14_281,2.128884867170365
2022-01-02_21_78_14_354,2.518815930172656
2022-01-09_21_78_13_76,2.720934595724474
2022-01-09_21_78_13_241,2.274832936617433
2022-01-09_21_78_13_281,2.5570506634681553
2022-01-09_21_78_13_354,3.1771721898901117
2022-01-09_21_78_14_15,1.3834590048110396
2022-01-09_21_78_14_76,1.9083892057233776
2021-12-19_21_79_14_76,1.592457501954227
2021-12-19_21_79_14_287,1.9103255695695653
