ID,QTT
2022-01-02_23_52_12_77,1.8389661911151434
2022-01-02_23_52_12_281,2.026690539367439
2022-01-02_23_52_12_320,1.753076789385932
2022-01-02_23_52_13_295,3.475862031849175
2022-01-02_23_52_14_295,2.663268196003737
2022-01-09_23_52_12_77,1.8317335832191517
2022-01-09_23_52_12_281,1.9592990271158661
2022-01-09_23_52_12_320,1.6843790030113213
2022-01-09_23_52_13_77,3.1400267357922536
2022-01-09_23_52_13_281,1.6937067954498877
2022-01-09_23_52_13_295,3.2492758206680556
2022-01-09_23_52_13_354,3.589369023725137
2022-01-09_23_52_14_354,2.9671532830739324
2021-12-19_23_53_13_76,2.973488798790165
2021-12-19_23_53_13_354,4.825621911982524
2021-12-19_23_53_14_76,5.602075482486511
2021-12-19_23_53_14_320,2.869868501997921
2021-12-26_23_53_13_76,3.1612443937026806
2021-12-26_23_53_13_320,2.3884508616643267
2021-12-26_23_53_13_354,5.234296285099232
2021-12-26_23_53_14_76,5.299982564883442
2021-12-26_23_53_14_320,3.1967636671395314
2021-12-26_23_53_14_354,6.891760756097722
2021-12-26_23_53_15_320,1.6315556722510038
2022-01-02_23_53_14_148,2.415773579149364
2022-01-02_23_53_15_320,1.4713020446457932
2022-01-02_23_53_15_354,1.6849027953797548
2022-01-09_23_53_13_320,1.9328836247650427
2022-01-09_23_53_13_354,3.123137171565801
2022-01-09_23_53_14_76,3.285846554555766
2022-01-09_23_53_14_148,2.245128831399764
2022-01-09_23_53_14_354,3.719325174158828
2021-12-19_23_55_12_336,2.4983916697119057
2021-12-19_23_55_13_77,5.483785756143029
2021-12-19_23_55_13_336,2.8522823152101853
2021-12-19_23_55_14_77,2.7346559845476035
2021-12-19_23_55_14_336,2.072655199561868
2021-12-19_23_55_14_354,4.11933854059649
2021-12-26_23_55_12_336,2.6706673814444346
2021-12-26_23_55_13_77,5.662264245239638
2021-12-26_23_55_14_77,3.424382857567666
2021-12-26_23_55_14_336,2.182267332224664
2021-12-26_23_55_14_354,4.455969251597706
2022-01-02_23_55_12_336,1.9178361034603737
2022-01-02_23_55_13_77,3.401370331647385
2022-01-02_23_55_13_336,2.142955846803902
2022-01-02_23_55_14_77,2.3492576919271797
2022-01-02_23_55_14_336,1.6232108977944313
2022-01-02_23_55_14_354,2.7072077870923366
2022-01-09_23_55_12_336,1.907021025199547
2022-01-09_23_55_13_336,2.265454324689973
2022-01-09_23_55_14_354,2.915252015038161
2021-12-19_23_58_16_76,3.158989514127376
2021-12-19_23_58_16_115,1.7556432944875926
2021-12-19_23_58_16_140,2.6788932211699357
2021-12-19_23_58_16_181,1.6852784791539255
2021-12-19_23_58_16_237,1.7978200510818678
2021-12-19_23_58_16_262,2.342043984897722
2021-12-19_23_58_16_339,2.1370736014152674
2021-12-19_23_58_16_354,5.875730037593091
2021-12-26_23_58_16_76,3.5652034646700606
2021-12-26_23_58_16_140,2.446245233559631
2021-12-26_23_58_16_237,2.0678052475956488
2021-12-26_23_58_16_281,2.7116534526966096
2021-12-26_23_58_16_320,2.652217800014655
2021-12-26_23_58_16_324,2.5454428418287827
2021-12-26_23_58_16_339,2.331823993094148
2021-12-26_23_58_16_354,5.026098857369113
2022-01-02_23_58_16_76,3.115502985164083
2022-01-02_23_58_16_354,3.9025316290361434
2022-01-09_23_58_16_76,3.249401631924019
2022-01-09_23_58_16_115,1.4032040179829703
2022-01-09_23_58_16_140,2.4247171489306822
2022-01-09_23_58_16_181,1.289123091674149
2022-01-09_23_58_16_237,1.4039760408660156
2022-01-09_23_58_16_262,1.8174250894311057
2022-01-09_23_58_16_281,2.103976579835133
2022-01-09_23_58_16_320,2.266929600222298
2022-01-09_23_58_16_324,2.3173291985763695
2022-01-09_23_58_16_339,1.7834313175535756
2022-01-09_23_58_16_354,4.085241978001904
2021-12-19_23_59_16_76,2.4014203220497548
2021-12-19_23_59_16_281,2.4076578431919167
2021-12-19_23_59_16_320,2.1060291294051208
2021-12-19_23_59_16_339,2.2947736216500347
2021-12-19_23_59_16_354,4.190826986792503
2021-12-26_23_59_16_76,2.6352189677749123
2021-12-26_23_59_16_115,0.9936380047230744
2021-12-26_23_59_16_354,4.30193508413587
2022-01-02_23_59_16_76,2.5431894109191675
2022-01-02_23_59_16_354,2.98397201744216
2022-01-09_23_59_16_76,2.620783574029735
2022-01-09_23_59_16_140,2.064816912099968
2022-01-09_23_59_16_281,2.1522498210731906
2022-01-09_23_59_16_320,1.6613469374884822
2022-01-09_23_59_16_354,3.5178526851757117
2021-12-19_23_63_16_294,10.564328710335527
2021-12-26_23_63_16_294,8.055205110023469
2022-01-02_23_63_16_294,4.648670304540433
2022-01-09_23_63_16_294,4.953775547848032
2021-12-19_23_64_16_76,2.6313552061656535
2021-12-19_23_64_16_294,3.1604757987767393
2021-12-19_23_64_16_299,6.420656736983504
2021-12-19_23_64_16_300,2.3520316300632476
2021-12-19_23_64_16_301,2.0757770458397946
2021-12-19_23_64_16_317,2.209177960470806
2021-12-19_23_64_16_354,4.342259993402353
2021-12-26_23_64_16_299,6.447486678677079
2021-12-26_23_64_16_300,2.710292166914914
2021-12-26_23_64_16_354,3.6514116939432624
2022-01-02_23_64_16_76,2.339889477664753
2022-01-02_23_64_16_294,2.7756944631968645
2022-01-02_23_64_16_299,4.101870269381792
2022-01-02_23_64_16_300,2.331213190687425
2022-01-02_23_64_16_354,2.655870608706535
2022-01-09_23_64_16_76,2.4120240063615164
2022-01-09_23_64_16_299,3.733689085687066
2022-01-09_23_64_16_354,2.850014139098449
2021-12-19_23_65_16_294,4.293184280814952
2021-12-19_23_65_16_299,16.838720964749648
2021-12-19_23_65_16_300,2.671924809723196
2021-12-26_23_65_16_294,5.2017160412218315
2021-12-26_23_65_16_299,10.964738643685823
2022-01-02_23_65_16_294,4.7233475233940485
2022-01-02_23_65_16_299,7.824619469558447
2022-01-02_23_65_16_354,2.651767218768055
2022-01-09_23_65_16_294,5.258505370079029
2022-01-09_23_65_16_299,9.751177608597713
2021-12-19_23_66_12_347,1.1619152616042219
2021-12-19_23_66_12_354,1.5616803546561349
2021-12-19_23_66_13_299,3.494579615081987
2021-12-19_23_66_13_354,2.923232917516331
2021-12-19_23_66_14_301,1.610678571865708
2021-12-19_23_66_14_354,2.6928506556336886
2021-12-26_23_66_13_294,2.0007171479075962
2021-12-26_23_66_13_299,2.806772352558665
2021-12-26_23_66_13_346,1.7283398624901674
2021-12-26_23_66_13_354,2.677129812368581
2021-12-26_23_66_14_354,2.4677091580780552
2021-12-26_23_66_15_294,1.701462304071594
2021-12-26_23_66_15_299,2.0685148067259598
2022-01-02_23_66_12_299,1.877834909303093
2022-01-09_23_66_13_299,2.3655225902293204
2022-01-09_23_66_13_354,2.1181906441020297
2022-01-09_23_66_14_299,2.1950014015009316
2022-01-09_23_66_14_354,2.200689797124044
2022-01-09_23_66_15_294,1.473917303653701
2022-01-09_23_66_15_354,1.8704812055628601
2021-12-19_23_67_13_281,1.9028123421444831
2021-12-19_23_67_13_294,1.216825660951142
2021-12-19_23_67_14_281,1.5320105773453216
2021-12-19_23_67_14_294,1.6901831034571355
2021-12-19_23_67_14_354,1.1864920800049714
2021-12-19_23_67_15_281,1.1566227045219897
2021-12-19_23_67_15_294,1.1703532351499815
2021-12-19_23_67_17_354,1.2164154929310735
2021-12-26_23_67_13_281,2.09443302513718
2021-12-26_23_67_13_294,1.2729094513329335
2021-12-26_23_67_14_354,1.2632736539611586
2022-01-02_23_67_14_281,1.3428401315451155
2022-01-09_23_67_13_281,1.6955925943564814
2022-01-09_23_67_14_281,1.3461198291798055
2022-01-09_23_67_14_294,1.4049001839137611
2022-01-09_23_67_14_354,1.1512539777613413
2021-12-19_23_69_12_275,1.057123861052862
2021-12-19_23_69_12_354,1.8616242544448791
2021-12-19_23_69_13_294,1.4121700916962192
2021-12-19_23_69_13_354,4.187106094103852
2021-12-19_23_69_15_108,1.4566544515493547
2021-12-19_23_69_15_304,0.9971504414677433
2021-12-19_23_69_15_354,2.744465527460832
2021-12-26_23_69_12_354,1.9050963232733698
2021-12-26_23_69_13_75,1.4099764929988758
2021-12-26_23_69_13_354,4.1098240882175885
2021-12-26_23_69_15_354,2.3344633205672167
2022-01-09_23_69_12_294,1.1166598389622424
2022-01-09_23_69_12_354,1.4737038464482057
2022-01-09_23_69_15_354,2.37262070867744
2021-12-19_23_70_12_299,1.7279891063809911
2021-12-19_23_70_13_299,3.5562449564308487
2021-12-19_23_70_13_354,3.375914513389088
2021-12-19_23_70_14_299,3.8280905105365677
2021-12-19_23_70_14_354,2.5898874912495473
2021-12-19_23_70_15_354,2.053884342506496
2021-12-26_23_70_12_294,1.0946802006124796
2021-12-26_23_70_12_300,2.462421302651535
2021-12-26_23_70_13_299,2.8282986560287315
2021-12-26_23_70_13_347,1.352684066822916
2021-12-26_23_70_13_354,3.0145587715527355
2021-12-26_23_70_14_299,3.521194500039205
2021-12-26_23_70_14_317,1.4073254989978583
2021-12-26_23_70_15_294,1.8220962408542307
2022-01-02_23_70_13_299,3.3129727076604274
2022-01-02_23_70_13_354,3.2318810240892732
2022-01-02_23_70_14_299,3.2927582597611926
2022-01-02_23_70_14_354,2.7260467705510583
2022-01-02_23_70_15_294,1.5081250081873565
2022-01-02_23_70_15_354,1.830840510969835
2022-01-09_23_70_13_299,2.5405755344267993
2022-01-09_23_70_13_354,2.6478826930588686
2021-12-19_23_71_12_354,1.6937402328210038
2021-12-19_23_71_14_301,1.7289800698375262
2021-12-19_23_71_15_346,1.3795016111827996
2021-12-26_23_71_13_294,1.8985595724972104
2022-01-02_23_71_12_301,1.2611540522956557
2022-01-02_23_71_13_301,1.8436050858079527
2022-01-09_23_71_13_294,1.6757943916885425
2021-12-19_23_72_12_287,1.5128701883884172
2021-12-19_23_72_13_287,1.8477699170685973
2021-12-19_23_72_13_354,1.2443714620900126
2021-12-19_23_72_14_287,1.606750276203395
2021-12-26_23_72_12_287,1.5666278356415
2021-12-26_23_72_13_287,1.986816805872758
2021-12-26_23_72_14_287,1.6947338162194774
2021-12-26_23_72_15_287,1.136602344400264
2022-01-02_23_72_12_287,1.3695773507205802
2022-01-02_23_72_13_287,1.6028766477289689
2022-01-02_23_72_14_287,1.4475895035669115
2022-01-02_23_72_15_287,1.126256151647927
2022-01-02_23_72_15_354,1.184966358041045
2022-01-09_23_72_13_287,1.5876933131768673
2022-01-09_23_72_14_287,1.4180475237807202
2022-01-09_23_72_15_287,1.1305978508109253
2021-12-19_23_73_12_76,2.039099078045676
2021-12-19_23_73_12_255,2.3612670924150363
2021-12-19_23_73_12_257,1.3710679287044567
2021-12-19_23_73_12_281,2.219891559130591
2021-12-19_23_73_12_287,1.6708670348146488
2021-12-19_23_73_12_291,1.6165067399530415
2021-12-19_23_73_12_354,2.342981341651123
2021-12-19_23_73_13_76,3.8429049460976925
2021-12-19_23_73_13_157,3.853458284019674
2021-12-19_23_73_13_281,2.6613414976721628
2021-12-19_23_73_13_287,3.4296559577505423
2021-12-19_23_73_13_291,1.844985713570248
2021-12-19_23_73_13_296,1.6460988161655463
2021-12-19_23_73_13_313,1.560055701245993
2021-12-19_23_73_13_354,5.048678950519743
2021-12-19_23_73_14_255,1.7315300023642783
2021-12-19_23_73_14_260,1.8791213570337637
2021-12-19_23_73_14_281,3.6671285604120603
2021-12-19_23_73_14_287,3.0503794325734566
2021-12-19_23_73_14_333,2.0743313527590956
2021-12-19_23_73_14_354,4.588761702341315
2021-12-19_23_73_15_76,1.8962438407910656
2021-12-19_23_73_15_157,2.2569832291937213
2021-12-19_23_73_15_257,1.3956155009174025
2021-12-19_23_73_15_281,2.0085522695881823
2021-12-19_23_73_15_354,2.75306198155208
2021-12-26_23_73_12_76,2.3959500978040613
2021-12-26_23_73_12_255,2.661751175717743
2021-12-26_23_73_12_257,1.4922938804286687
2021-12-26_23_73_12_281,2.4448724413646965
2021-12-26_23_73_12_287,1.7412776656915938
2021-12-26_23_73_12_291,1.6985282911016744
2021-12-26_23_73_12_354,2.5118874849910853
2021-12-26_23_73_13_76,4.7111227963922335
2021-12-26_23_73_13_157,4.4038703126412715
2021-12-26_23_73_13_255,2.4098570963031083
2021-12-26_23_73_13_281,2.9152173015028877
2021-12-26_23_73_13_296,1.6941845279456473
2021-12-26_23_73_13_313,1.6569474328417297
2021-12-26_23_73_13_354,5.483495915716912
2021-12-26_23_73_14_255,1.9314388612246698
2021-12-26_23_73_14_257,1.8410701967660787
2021-12-26_23_73_14_260,2.064527819020374
2021-12-26_23_73_14_281,4.093698266232273
2021-12-26_23_73_14_296,2.0209312830622164
2021-12-26_23_73_14_313,1.6911094366490227
2021-12-26_23_73_14_333,2.364099987905327
2021-12-26_23_73_14_354,4.368457391137248
2021-12-26_23_73_15_76,2.220652376353289
2021-12-26_23_73_15_157,2.9403809873046294
2021-12-26_23_73_15_255,1.8284734816022918
2021-12-26_23_73_15_257,1.540645925817068
2021-12-26_23_73_15_260,1.7394817307661568
2021-12-26_23_73_15_287,2.264783041442272
2021-12-26_23_73_15_291,2.4972526394868506
2021-12-26_23_73_15_296,1.1915164596169512
2021-12-26_23_73_15_354,2.7424103416469534
2022-01-02_23_73_13_76,5.057142069473528
2022-01-02_23_73_13_157,2.7973715886749893
2022-01-02_23_73_13_281,2.3418594536821606
2022-01-02_23_73_13_287,2.8135331532649865
2022-01-02_23_73_13_291,1.687130677880938
2022-01-02_23_73_13_296,1.4974194440691442
2022-01-02_23_73_13_313,1.4408055882880826
2022-01-02_23_73_13_333,1.6031092807750817
2022-01-02_23_73_14_76,3.048007136152081
2022-01-02_23_73_14_255,1.6342601772760192
2022-01-02_23_73_14_257,1.6241277829203205
2022-01-02_23_73_14_287,2.745632490341775
2022-01-02_23_73_14_313,1.4375445661485828
2022-01-02_23_73_14_333,1.9248926880376798
2022-01-02_23_73_14_354,3.610688730859477
2022-01-02_23_73_15_76,2.085304308946146
2022-01-02_23_73_15_157,2.26302625006024
2022-01-02_23_73_15_260,1.6997872118979789
2022-01-02_23_73_15_281,2.023372543492297
2022-01-02_23_73_15_287,1.925869155144028
2022-01-09_23_73_12_76,2.01139796920187
2022-01-09_23_73_12_255,1.8684930087104226
2022-01-09_23_73_12_257,1.3436468539068893
2022-01-09_23_73_12_281,2.052385646965981
2022-01-09_23_73_12_287,1.5427118383295582
2022-01-09_23_73_12_291,1.4906001814886365
2022-01-09_23_73_12_354,2.1330709261948404
2022-01-09_23_73_13_157,1.6489706344574007
2022-01-09_23_73_13_255,1.7792534074022153
2022-01-09_23_73_13_281,2.461512619385396
2022-01-09_23_73_13_287,2.301629711126924
2022-01-09_23_73_13_291,1.6008502257981851
2022-01-09_23_73_13_333,1.5806640661505462
2022-01-09_23_73_14_76,2.3330319700144173
2022-01-09_23_73_14_255,1.4415444303336864
2022-01-09_23_73_14_260,1.5589053026504356
2022-01-09_23_73_14_281,2.50504334644177
2022-01-09_23_73_14_296,1.6636649708286335
2022-01-09_23_73_14_354,2.882981379802279
2022-01-09_23_73_15_157,1.6300252909807742
2022-01-09_23_73_15_260,1.482067028114682
2022-01-09_23_73_15_281,1.8102445491808117
2021-12-19_23_74_12_76,1.5302278063352401
2021-12-19_23_74_12_287,1.3119477341641537
2021-12-19_23_74_12_296,1.2598144777903157
2021-12-19_23_74_13_76,2.367090676911954
2021-12-19_23_74_13_281,2.268548549651861
2021-12-19_23_74_13_287,2.484493837868481
2021-12-19_23_74_13_354,2.6334935453690074
2021-12-19_23_74_14_76,2.3733025454064665
2021-12-19_23_74_14_281,3.0644557666360575
2021-12-19_23_74_14_287,3.931546228767336
2021-12-19_23_74_14_296,2.0862003720749076
2021-12-19_23_74_14_354,2.571659514920667
2021-12-19_23_74_15_76,2.0486316571622316
2021-12-19_23_74_15_281,2.6659035245158003
2021-12-19_23_74_15_287,2.1854642295081232
2021-12-19_23_74_15_354,3.1569836928699506
2021-12-26_23_74_12_76,1.7190693932740333
2021-12-26_23_74_12_354,1.4246715026523902
2021-12-26_23_74_13_76,2.91768312043145
2021-12-26_23_74_13_281,2.5091368046254297
2021-12-26_23_74_13_287,2.9542208856287613
2021-12-26_23_74_13_296,1.6157460576779152
2021-12-26_23_74_13_354,2.799319872604237
2021-12-26_23_74_14_76,2.772339959446575
2021-12-26_23_74_14_287,3.9531292062172256
2021-12-26_23_74_14_296,2.2222642419298655
2021-12-26_23_74_15_76,2.4528705577311904
2021-12-26_23_74_15_354,3.5773691499941638
2022-01-02_23_74_12_76,1.7352733898196142
2022-01-02_23_74_13_76,2.976025270634609
2022-01-02_23_74_13_296,1.4046360667986533
2022-01-02_23_74_13_354,2.661391262286428
2022-01-02_23_74_14_76,2.460226519880587
2022-01-02_23_74_14_287,2.5492390438743033
2022-01-02_23_74_15_76,2.412601720993159
2022-01-02_23_74_15_296,1.591424254945819
2022-01-02_23_74_15_354,2.6285053034185846
2022-01-09_23_74_12_76,1.5858521939729386
2022-01-09_23_74_12_287,1.3254159988272802
2022-01-09_23_74_12_296,1.2902008508813443
2022-01-09_23_74_13_76,2.178425756891618
2022-01-09_23_74_14_287,2.483953782484907
2022-01-09_23_74_14_296,1.771866156620151
2021-12-19_23_75_12_255,1.7684476604307462
2021-12-19_23_75_12_287,1.5760781232013001
2021-12-19_23_75_12_318,1.952863469697855
2021-12-19_23_75_12_354,1.4335594359311348
2021-12-19_23_75_13_76,2.402027564018806
2021-12-19_23_75_13_255,1.676586571982012
2021-12-19_23_75_13_287,2.729744167348654
2021-12-19_23_75_13_318,1.90769198391845
2021-12-19_23_75_13_354,2.2324013052175435
2021-12-19_23_75_14_287,1.7538004522303736
2021-12-19_23_75_14_354,2.1512901883818265
2021-12-19_23_75_15_287,1.8751956914080063
2021-12-19_23_75_18_76,1.0868287326636035
2021-12-19_23_75_18_287,1.6441003554110645
2021-12-19_23_75_18_318,1.1003711120711381
2021-12-19_23_75_18_354,2.1712233122112097
2021-12-26_23_75_12_255,2.0635442789498852
2021-12-26_23_75_12_318,1.9481917567378657
2021-12-26_23_75_12_354,1.5547054854055096
2021-12-26_23_75_13_76,2.6404786625353234
2021-12-26_23_75_13_255,1.8675963349041387
2021-12-26_23_75_13_287,3.104722336437487
2021-12-26_23_75_13_318,2.0035461327677444
2021-12-26_23_75_13_354,2.267875553173292
2021-12-26_23_75_14_255,1.8817515475992346
2021-12-26_23_75_14_287,1.8285338764753145
2021-12-26_23_75_14_318,1.9573930227998684
2021-12-26_23_75_14_354,2.3463887027706485
2021-12-26_23_75_15_255,1.2237282381208547
2021-12-26_23_75_15_318,1.6798638226772058
2021-12-26_23_75_17_76,1.8036584171906471
2022-01-02_23_75_13_255,1.6147273032404992
2022-01-02_23_75_13_287,2.8521386309077648
2022-01-02_23_75_13_354,2.260533508203582
2022-01-02_23_75_14_76,2.3007303064321283
2022-01-02_23_75_14_255,1.633656366919818
2022-01-02_23_75_14_287,1.55763263718303
2022-01-02_23_75_14_318,1.5637707230219289
2022-01-02_23_75_14_354,1.8879260035250771
2022-01-02_23_75_15_255,1.249082999777635
2022-01-02_23_75_15_287,1.7030633232107064
2022-01-02_23_75_17_354,1.2391465912903523
2022-01-02_23_75_18_76,1.2081158010291695
2022-01-09_23_75_13_255,1.4864004022106547
2022-01-09_23_75_13_354,2.028630474866066
2022-01-09_23_75_14_76,1.887802789705312
2022-01-09_23_75_14_318,1.5736972213016955
2022-01-09_23_75_15_354,2.2561084215004388
2021-12-19_23_76_12_76,1.6217821247525128
2021-12-19_23_76_12_255,1.6132329688322924
2021-12-19_23_76_12_287,1.7326639987374302
2021-12-19_23_76_12_354,1.886145760335899
2021-12-19_23_76_13_255,1.669002607299437
2021-12-19_23_76_13_318,1.9082427210074644
2021-12-19_23_76_13_354,2.1211306209155736
2021-12-19_23_76_14_76,1.7959566691824622
2021-12-19_23_76_14_318,1.5152681658694116
2021-12-19_23_76_15_76,1.2155710952939551
2021-12-19_23_76_15_287,1.228359028911403
2021-12-26_23_76_12_354,1.9814525693725311
2021-12-26_23_76_13_76,2.5265548310601322
2021-12-26_23_76_14_255,1.4972802157264125
2021-12-26_23_76_14_287,1.6985482528825613
2021-12-26_23_76_14_318,1.585858772908448
2021-12-26_23_76_14_354,1.7730187655548075
2021-12-26_23_76_15_76,1.2654223096789583
2022-01-02_23_76_13_76,2.4525286062180327
2022-01-02_23_76_14_76,1.977730050679844
2022-01-02_23_76_14_255,1.3954764560950073
2022-01-02_23_76_14_318,1.3797942298619041
2022-01-02_23_76_14_354,1.500027374291371
2022-01-02_23_76_15_76,1.4401969395208711
2022-01-02_23_76_15_255,1.4000424159198817
2022-01-02_23_76_15_287,1.2263519527240652
2022-01-02_23_76_15_354,1.2973498629976106
2022-01-09_23_76_13_76,2.052862100038675
2022-01-09_23_76_13_255,1.46351201613327
2022-01-09_23_76_13_318,1.7396103470199822
2022-01-09_23_76_14_255,1.2951012963839252
2022-01-09_23_76_14_318,1.3798981646188562
2022-01-09_23_76_14_354,1.5361310106586505
2021-12-19_23_77_12_76,2.274747781952001
2021-12-19_23_77_12_157,1.3458489048489282
2021-12-19_23_77_12_281,1.6336997442102732
2021-12-19_23_77_12_354,2.214664762119191
2021-12-19_23_77_13_76,2.168942532891416
2021-12-19_23_77_13_95,1.5156816944217462
2021-12-19_23_77_13_157,2.5305759366502176
2021-12-19_23_77_13_241,1.4782782508173886
2021-12-19_23_77_13_260,1.3577433931855762
2021-12-19_23_77_13_281,1.954890217911665
2021-12-19_23_77_13_282,1.4363569088144255
2021-12-19_23_77_13_287,2.0591236682284904
2021-12-19_23_77_13_354,2.2275944584416294
2021-12-19_23_77_14_76,2.2877578923061046
2021-12-19_23_77_14_95,1.5308744480301817
2021-12-19_23_77_14_260,1.2759349166979237
2021-12-19_23_77_14_265,1.247785076834548
2021-12-19_23_77_14_281,1.8606195356849293
2021-12-19_23_77_14_287,1.7522353348690418
2021-12-19_23_77_14_354,2.628701363428968
2021-12-19_23_77_15_95,1.2115071109729665
2021-12-19_23_77_15_287,1.413782844341154
2021-12-19_23_77_15_354,1.728687195657436
2021-12-26_23_77_10_157,2.406496608872672
2021-12-26_23_77_12_76,2.772587343805777
2021-12-26_23_77_12_157,1.4858357829714568
