ID,QTT
2021-12-19_25_88_15_333,1.136045627742407
2021-12-19_25_88_15_354,1.0484307054004283
2021-12-26_25_88_12_76,1.6596390427921592
2021-12-26_25_88_12_287,1.3253938893320802
2021-12-26_25_88_12_354,1.0727335273272929
2021-12-26_25_88_13_76,1.631562777714839
2021-12-26_25_88_13_233,1.2943850278950972
2021-12-26_25_88_13_281,1.5856159591553474
2021-12-26_25_88_13_287,1.556813008765582
2021-12-26_25_88_13_354,1.4315462583798608
2021-12-26_25_88_14_76,1.4699074829627161
2021-12-26_25_88_14_281,1.4647550327612415
2021-12-26_25_88_14_354,1.2016805814485836
2021-12-26_25_88_15_281,1.2381183191631382
2021-12-26_25_88_15_287,1.1502544726409356
2021-12-26_25_88_15_333,1.1676792795994837
2022-01-02_25_88_12_76,1.6412812920615774
2022-01-02_25_88_12_287,1.4952949019625679
2022-01-02_25_88_13_76,1.8561670096853087
2022-01-02_25_88_13_233,1.4193659918836088
2022-01-02_25_88_13_281,1.7116772192389724
2022-01-02_25_88_13_287,1.7331513026109693
2022-01-02_25_88_13_354,1.6482902461727722
2022-01-02_25_88_14_76,1.5144471104280015
2022-01-02_25_88_14_281,1.5415794814399122
2022-01-02_25_88_14_287,1.5525647710053467
2022-01-02_25_88_14_354,1.6172592705797662
2022-01-02_25_88_15_76,1.037472932427198
2022-01-02_25_88_15_281,1.1849448285483182
2022-01-02_25_88_15_287,1.1954547519171972
2022-01-02_25_88_15_333,0.9385462558328446
2022-01-09_25_88_13_76,1.444633016008456
2022-01-09_25_88_13_233,1.1067462554505658
2022-01-09_25_88_13_281,1.475075376863626
2022-01-09_25_88_13_287,1.4537391437459668
2022-01-09_25_88_13_354,1.4400904312666811
2022-01-09_25_88_14_233,1.0004106271523001
2022-01-09_25_88_14_281,1.399718743400218
2022-01-09_25_88_14_287,1.384009097980661
2022-01-09_25_88_14_354,1.3938373921869782
2021-12-19_25_89_12_281,1.6474035226130632
2021-12-19_25_89_12_354,1.2681360713495753
2021-12-19_25_89_13_281,1.9439737276268374
2021-12-19_25_89_13_354,1.6120300061244766
2021-12-19_25_89_14_281,1.7958381528568752
2021-12-19_25_89_14_354,1.3771001557665428
2021-12-19_25_89_15_281,1.5203568611433451
2021-12-26_25_89_12_281,1.5849715822719788
2021-12-26_25_89_13_281,1.844073582667547
2021-12-26_25_89_13_354,1.4806968771060987
2021-12-26_25_89_14_281,1.6857794562888726
2021-12-26_25_89_14_354,1.2133980001902525
2021-12-26_25_89_15_281,1.4369944170107798
2021-12-26_25_89_15_354,1.0558100258984005
2022-01-02_25_89_12_281,1.9683794403470414
2022-01-02_25_89_12_354,1.6585614524962133
2022-01-02_25_89_13_281,2.2062358409954417
2022-01-02_25_89_13_354,1.9642935280371239
2022-01-02_25_89_14_281,1.8624710498371806
2022-01-02_25_89_14_354,1.759595499084918
2022-01-02_25_89_15_354,1.4536993341291722
2022-01-09_25_89_12_281,1.5137764944933993
2022-01-09_25_89_13_281,1.767607027033831
2022-01-09_25_89_13_354,1.5233150766509245
2022-01-09_25_89_14_281,1.6548171935858542
2022-01-09_25_89_14_354,1.4396288375866526
2022-01-09_25_89_15_281,1.1624419939384865
2022-01-09_25_89_15_354,0.9816475779608068
2021-12-19_25_90_12_287,1.3877830762491348
2021-12-19_25_90_12_354,1.0958485916118403
2021-12-19_25_90_13_76,1.5820163290787583
2021-12-19_25_90_13_287,1.6490523497809628
2021-12-19_25_90_13_354,1.4321244758668625
2021-12-19_25_90_14_287,1.4028582139746122
2021-12-19_25_90_14_354,1.1334933320191536
2021-12-26_25_90_12_76,1.6107832600156486
2021-12-26_25_90_12_354,0.9806092594683108
2021-12-26_25_90_13_76,1.5257725947094654
2021-12-26_25_90_13_287,1.5780744333027052
2021-12-26_25_90_13_354,1.312053250278165
2021-12-26_25_90_14_287,1.2883514012638007
2021-12-26_25_90_14_354,0.9476827352487018
2022-01-02_25_90_12_76,2.1214149590717706
2022-01-02_25_90_12_287,2.0357217087970705
2022-01-02_25_90_13_287,2.202865244856152
2022-01-02_25_90_13_296,1.7820073736478528
2022-01-02_25_90_13_354,1.9396144405533156
2022-01-02_25_90_14_287,1.836962329974795
2022-01-02_25_90_14_354,1.7232670816845777
2022-01-09_25_90_12_354,1.1395747867293373
2022-01-09_25_90_13_76,1.5151010864291905
2022-01-09_25_90_13_296,1.3431290711365484
2022-01-09_25_90_13_354,1.4377934632411777
2022-01-09_25_90_14_354,1.342457894260373
2021-12-19_25_9_12_68,2.0453928749214034
2021-12-19_25_9_13_48,2.332389137437587
2021-12-19_25_9_13_58,2.5535706964037113
2021-12-19_25_9_13_68,2.48988721886966
2021-12-19_25_9_14_48,2.164499061712301
2021-12-19_25_9_14_58,2.338387164913174
2021-12-19_25_9_14_68,2.0867980822173298
2021-12-19_25_9_15_48,1.4108994241465527
2021-12-19_25_9_15_58,1.6879197365271548
2021-12-19_25_9_15_68,1.4105941034747564
2021-12-26_25_9_12_48,1.5675699969556227
2021-12-26_25_9_12_58,1.8190658005014149
2021-12-26_25_9_12_68,1.687197987994853
2021-12-26_25_9_13_48,1.9245922664404451
2021-12-26_25_9_13_58,2.1064905454101717
2021-12-26_25_9_13_68,2.0274607285458837
2021-12-26_25_9_14_48,1.6810022035087517
2021-12-26_25_9_14_58,1.815607026713226
2021-12-26_25_9_14_68,1.5486716046871447
2021-12-26_25_9_15_48,1.1356697439783114
2021-12-26_25_9_15_58,1.3734067763625157
2021-12-26_25_9_15_68,1.080734803979881
2022-01-02_25_9_12_48,1.2996570050282255
2022-01-02_25_9_12_58,1.2573580646057758
2022-01-02_25_9_12_68,1.0047773292157227
2022-01-02_25_9_13_48,2.528452529054242
2022-01-02_25_9_13_58,2.5943941356151567
2022-01-02_25_9_13_68,2.41573173117505
2022-01-02_25_9_14_48,2.5123654103423063
2022-01-02_25_9_14_58,2.517731583139958
2022-01-02_25_9_14_68,2.194243912348786
2022-01-02_25_9_15_48,1.3721662245369015
2022-01-02_25_9_15_58,1.5917904347115104
2022-01-02_25_9_15_68,1.2768132542062414
2022-01-09_25_9_13_48,2.7456999809827862
2022-01-09_25_9_13_58,2.7273060791731942
2022-01-09_25_9_13_68,2.7030964501762984
2022-01-09_25_9_14_48,2.624606093946236
2022-01-09_25_9_14_58,2.588492127949878
2022-01-09_25_9_15_48,1.5513487761050322
2022-01-09_25_9_15_58,1.7221921372755586
2022-01-09_25_9_15_68,1.538761757611595
2021-12-19_25_39_13_77,2.092135495577191
2021-12-19_25_39_14_77,2.226327398516519
2021-12-26_25_39_13_77,2.0367328275336125
2021-12-26_25_39_14_354,0.2661582876185974
2022-01-09_25_39_13_77,2.1867035217381265
2021-12-19_25_43_20_354,0.0
2021-12-26_25_43_4_354,0.5873106924797683
2022-01-09_25_43_4_76,1.7565346784778804
2022-01-09_25_43_20_76,1.4929396285506713
2021-12-19_25_47_13_77,1.5665255834181355
2021-12-19_25_47_14_77,1.792709594497523
2021-12-19_25_47_14_351,2.450005640089443
2021-12-19_25_47_15_77,1.20807158666902
2021-12-19_25_47_15_329,0.3214165969744055
2021-12-26_25_47_15_77,1.1624818408472513
2021-12-26_25_47_15_351,1.7681296896778196
2022-01-02_25_47_13_77,0.7896501295004617
2022-01-09_25_47_14_351,1.6767102634730868
2021-12-19_25_56_12_77,1.6232855194905496
2021-12-19_25_56_12_354,1.8209406344639414
2021-12-19_25_56_13_77,1.6322608091843724
2021-12-19_25_56_13_354,2.041690222949798
2021-12-19_25_56_14_77,1.9263937358182444
2021-12-19_25_56_14_354,2.7028083360206008
2021-12-26_25_56_12_77,1.4515571518851755
2021-12-26_25_56_12_354,1.9221721445756161
2021-12-26_25_56_13_77,1.5187431290035618
2021-12-26_25_56_14_77,1.922731794105549
2021-12-26_25_56_14_354,3.1295534483480663
2022-01-02_25_56_12_77,1.514207750407884
2022-01-02_25_56_12_354,1.8832684232052648
2022-01-09_25_56_12_354,2.2333433226687993
2022-01-09_25_56_13_77,2.307511373408253
2022-01-09_25_56_14_354,2.6036814210053745
2021-12-26_25_62_16_354,2.3023983824726466
2022-01-02_25_62_16_354,2.4707447598938654
2021-12-19_25_83_12_76,2.4961445801169244
2021-12-19_25_83_12_281,2.1908687008987053
2021-12-19_25_83_12_287,2.172088306419655
2021-12-19_25_83_13_76,2.1980821145169873
2021-12-19_25_83_13_281,2.1781886063071525
2021-12-19_25_83_13_287,2.131725330866036
2021-12-19_25_83_14_76,1.8346503828908505
2021-12-19_25_83_14_287,1.8297117161123089
2021-12-19_25_83_14_354,1.938235152914971
2021-12-19_25_83_15_281,1.6069676951987828
2021-12-19_25_83_15_287,1.5256717860144962
2021-12-19_25_83_15_354,1.5854374367294866
2021-12-26_25_83_12_76,2.554650384242339
2021-12-26_25_83_12_281,2.1665541682692897
2021-12-26_25_83_13_76,2.2196682691265206
2021-12-26_25_83_13_281,2.1164058690595318
2021-12-26_25_83_13_287,2.087602918669768
2021-12-26_25_83_13_354,2.0788724236749614
2021-12-26_25_83_14_76,1.8566234526224243
2021-12-26_25_83_14_281,1.8385909702437062
2021-12-26_25_83_14_287,1.7754307523073276
2021-12-26_25_83_14_354,1.7897686743154697
2021-12-26_25_83_15_76,1.6181898499537848
2021-12-26_25_83_15_287,1.4738588122556846
2022-01-02_25_83_12_76,2.586324353511875
2022-01-02_25_83_13_76,2.5326887293547187
2022-01-02_25_83_13_287,2.324644590418442
2022-01-02_25_83_14_76,2.02642978952748
2022-01-02_25_83_14_354,2.3910069231363793
2022-01-02_25_83_15_76,1.5420418621818501
2022-01-09_25_83_12_281,2.179186433619013
2022-01-09_25_83_13_76,2.139573879880989
2022-01-09_25_83_13_281,2.076405746932292
2022-01-09_25_83_13_287,2.0550695138146327
2022-01-09_25_83_13_354,2.1783355924565813
2022-01-09_25_83_14_76,1.7961153988791567
2022-01-09_25_83_14_281,1.8238283514230782
2022-01-09_25_83_14_287,1.808118706003521
2022-01-09_25_83_14_354,2.001145733566478
2022-01-09_25_83_15_76,1.4095886834399254
2022-01-09_25_83_15_287,1.3073124155376559
2022-01-09_25_83_15_354,1.5049472626767166
2021-12-19_25_95_12_354,6.701784036790793
2021-12-19_25_95_13_354,6.765527545000117
2021-12-19_25_95_14_354,2.7155642946308665
2021-12-26_25_95_12_354,6.919425768015715
2021-12-26_25_95_13_354,7.012307555545623
2021-12-26_25_95_14_354,2.9461190088599505
2021-12-26_25_95_15_354,1.6017288900110964
2022-01-02_25_95_12_354,5.602352675446616
2022-01-02_25_95_13_354,5.938424825991219
2022-01-02_25_95_14_354,3.393394607237027
2022-01-09_25_95_12_354,5.153595979237863
2022-01-09_25_95_13_354,5.4539456051915955
2022-01-09_25_95_14_354,2.879108601974235
2022-01-09_25_95_15_354,1.9860019844906387
2021-12-19_25_16_15_345,1.5903981611655924
2021-12-19_25_16_15_354,1.524612917951468
2021-12-19_25_91_12_354,1.7942322786950324
2021-12-19_25_91_15_354,2.5935545611315747
2021-12-26_25_91_13_354,3.115936367724066
2021-12-26_25_91_14_354,3.1730661076001643
2021-12-26_25_91_15_354,2.6110298036719155
2022-01-02_25_91_13_354,3.869782113813199
2022-01-02_25_91_14_354,3.8729273103217556
2022-01-02_25_91_15_354,2.7199752022712813
2022-01-09_25_91_13_354,2.7902070563600816
2022-01-09_25_91_14_354,2.788728441837529
2022-01-09_25_91_15_354,2.0702399869337045
2021-12-19_25_92_12_354,1.70289667296158
2021-12-19_25_92_13_354,2.8422213067094675
2021-12-19_25_92_15_354,2.3646804021962637
2021-12-26_25_92_13_354,3.2327783038699134
2021-12-26_25_92_14_354,3.0874315881658596
2022-01-02_25_92_13_354,4.037137438448791
2022-01-02_25_92_14_354,4.0839848944514765
2022-01-02_25_92_15_354,2.8806171784888033
2022-01-09_25_92_13_354,3.159077736250442
2022-01-09_25_92_14_354,3.101154324666077
2022-01-09_25_92_15_354,2.3322502618500525
2021-12-19_25_94_12_354,4.720098043895181
2021-12-19_25_94_13_354,6.202295851615579
2021-12-19_25_94_14_354,3.8966815483630195
2021-12-19_25_94_15_354,1.9752202926096931
2021-12-26_25_94_12_354,4.998467457755394
2021-12-26_25_94_13_354,6.79751894081555
2021-12-26_25_94_14_354,4.335355082746049
2021-12-26_25_94_15_354,2.322009458880097
2022-01-02_25_94_12_354,4.86772786903964
2022-01-02_25_94_13_354,6.010658141466319
2022-01-02_25_94_14_354,4.811981953543261
2022-01-09_25_94_12_354,3.7897269002760945
2022-01-09_25_94_13_354,4.947620406941052
2022-01-09_25_94_14_354,3.862472164262913
2022-01-09_25_93_15_76,1.1144217309308302
2021-12-19_25_30_16_140,1.823713070709825
2021-12-19_25_30_16_310,2.15332411226774
2021-12-19_25_30_16_339,2.7521354982664157
2021-12-19_25_30_16_354,3.1486661819519246
2021-12-26_25_30_16_339,2.717330879275404
2021-12-26_25_30_16_354,3.167994599102362
2022-01-02_25_30_16_140,1.529821610502111
2022-01-02_25_30_16_339,2.148275267178721
2022-01-02_25_30_16_354,3.584723754325305
2022-01-09_25_30_16_140,1.2145168164044264
2022-01-09_25_30_16_310,1.8606854676696991
2022-01-09_25_30_16_339,1.8667659565472827
2022-01-09_25_30_16_354,3.104499914911819
2021-12-19_26_1_12_76,1.4706384476233731
2021-12-19_26_1_12_128,1.1456948098120372
2021-12-19_26_1_12_164,1.5288113361637525
2021-12-19_26_1_12_201,1.450904814309234
2021-12-19_26_1_12_354,1.975719187454117
2021-12-19_26_1_14_76,1.5582097132226
2021-12-19_26_1_14_140,1.5088275095802515
2021-12-19_26_1_14_201,1.2733841323615473
2021-12-19_26_1_14_339,1.4541633866528492
2021-12-19_26_1_15_128,1.268858737537458
2021-12-19_26_1_15_140,1.2838894761547233
2021-12-19_26_1_15_201,1.3532238972435804
2021-12-19_26_1_15_339,1.3814777695000116
2021-12-26_26_1_12_128,1.3209841552987283
2021-12-26_26_1_12_164,1.698623770045123
2021-12-26_26_1_12_201,1.6239800154362811
2021-12-26_26_1_12_354,2.2579850310229976
2021-12-26_26_1_13_140,1.773694030840806
2021-12-26_26_1_14_76,1.4918499553490834
2021-12-26_26_1_14_128,1.189658295372349
2021-12-26_26_1_14_140,1.5484413154563919
2021-12-26_26_1_14_201,1.2241030400979156
2021-12-26_26_1_14_354,2.6685984066910047
2021-12-26_26_1_15_128,1.3400372697690655
2021-12-26_26_1_15_140,1.3283394385717862
2022-01-02_26_1_12_76,2.8619511586819395
2022-01-02_26_1_12_164,2.376637007810733
2022-01-02_26_1_12_201,2.042000455436347
2022-01-02_26_1_13_76,4.6507543976362316
2022-01-02_26_1_13_164,5.383400053077663
2022-01-02_26_1_13_354,2.750132551503947
2022-01-02_26_1_14_76,4.499627318475252
2022-01-02_26_1_14_128,2.170755860544457
2022-01-02_26_1_14_140,2.1776824689185226
2022-01-02_26_1_14_164,4.825973130302046
2022-01-02_26_1_14_339,1.7390814776610815
2022-01-02_26_1_14_354,1.9873151493497752
2022-01-02_26_1_15_128,2.451736140390736
2022-01-02_26_1_15_164,3.128807090734463
2022-01-02_26_1_15_201,1.7796723937345769
2022-01-02_26_1_15_339,1.7448021080162843
2022-01-09_26_1_12_76,1.5016553507026904
2022-01-09_26_1_12_339,1.3044150226764644
2022-01-09_26_1_13_76,1.7363404771916935
2022-01-09_26_1_13_164,1.5257342885708118
2022-01-09_26_1_13_201,1.3346354295257161
2022-01-09_26_1_13_339,1.3319720159981474
2022-01-09_26_1_13_354,1.8565402603335395
2022-01-09_26_1_14_76,1.8807432712319114
2022-01-09_26_1_14_128,1.5597166621929057
2022-01-09_26_1_14_339,1.4603622002066878
2022-01-09_26_1_15_164,2.0062875750439755
2022-01-09_26_1_15_201,1.8836973484208246
2022-01-09_26_1_15_354,2.919886047957393
2021-12-19_26_5_12_22,1.699930000467605
2021-12-19_26_5_12_51,1.8090137759418246
2021-12-19_26_5_13_49,1.4008800400761579
2021-12-19_26_5_13_51,1.4736165338643006
2021-12-19_26_5_14_23,1.7544451795930431
2021-12-19_26_5_14_49,1.2770162379913632
2021-12-26_26_5_10_22,2.216847783474559
2021-12-26_26_5_12_22,1.835986072294985
2022-01-02_26_5_13_51,1.6119320617633084
2022-01-02_26_5_14_49,1.5889226324451227
2022-01-09_26_5_13_63,1.5475987596500433
2022-01-09_26_5_14_22,1.1867667225102898
2021-12-19_26_6_12_76,1.5390987258868098
2021-12-19_26_6_12_140,1.6540406020785117
2021-12-19_26_6_12_318,1.5869846447917408
2021-12-19_26_6_12_340,1.3961669813408837
2021-12-19_26_6_12_354,2.4303800009972987
2021-12-19_26_6_13_76,2.0063224014986494
2021-12-19_26_6_13_318,2.0655936974518054
2021-12-19_26_6_13_354,3.8891877275882143
2021-12-19_26_6_14_76,1.716283166022767
2021-12-19_26_6_14_340,1.8036650079966134
2021-12-19_26_6_14_354,4.3595533127701165
2021-12-19_26_6_15_76,1.1695093571612358
2021-12-19_26_6_15_140,1.2591326802506098
2021-12-19_26_6_15_257,0.7730159766137272
2021-12-19_26_6_15_318,1.371473294713264
2021-12-19_26_6_15_354,2.6476932688709107
2021-12-26_26_6_12_140,1.6984486534172794
2021-12-26_26_6_12_318,1.5199088872815043
2021-12-26_26_6_12_354,2.600479789856463
2021-12-26_26_6_13_76,2.163873698050303
2021-12-26_26_6_13_140,2.453533872203737
2021-12-26_26_6_13_318,2.0386558475311625
2021-12-26_26_6_13_340,2.004352709145322
2021-12-26_26_6_13_354,3.9230082742378882
2021-12-26_26_6_14_76,1.750238785701222
2021-12-26_26_6_14_140,2.1282944468215796
2021-12-26_26_6_14_318,1.7394287793754015
2021-12-26_26_6_14_354,4.297079981463196
2021-12-26_26_6_15_76,1.1867062655941103
2021-12-26_26_6_15_140,1.3093374868921333
2021-12-26_26_6_15_257,0.676490528768206
2021-12-26_26_6_15_318,1.236663947767748
2021-12-26_26_6_15_354,2.613539114406721
2022-01-02_26_6_12_76,2.7517129170826626
2022-01-02_26_6_12_140,2.0777259718857595
2022-01-02_26_6_12_318,2.160387640607055
2022-01-02_26_6_12_340,2.123368544241054
2022-01-02_26_6_13_76,5.295822754551474
2022-01-02_26_6_13_340,2.800334255817874
2022-01-02_26_6_14_76,4.722871681232631
2022-01-02_26_6_14_140,2.606990634450955
2022-01-02_26_6_14_354,3.6905542665214646
2022-01-02_26_6_15_76,2.387936139954536
2022-01-02_26_6_15_140,2.0340140961511866
2022-01-02_26_6_15_354,2.401666899805954
2022-01-09_26_6_12_76,1.5590914157396383
2022-01-09_26_6_12_140,1.6149859577527004
2022-01-09_26_6_12_340,1.4740072579913095
2022-01-09_26_6_12_354,1.9688742943463997
2022-01-09_26_6_13_76,2.244568444110522
2022-01-09_26_6_13_140,2.34653488665207
2022-01-09_26_6_13_318,2.036637357421964
2022-01-09_26_6_13_340,1.93849920302076
2022-01-09_26_6_13_354,3.2456587471390077
2022-01-09_26_6_14_76,2.142871882616818
2022-01-09_26_6_14_140,2.231255853106173
2022-01-09_26_6_14_340,1.7871054861608315
2022-01-09_26_6_14_354,3.608196651888488
2021-12-19_26_7_12_140,1.9892699968008034
2021-12-19_26_7_12_354,2.655688918075953
2021-12-19_26_7_13_76,2.5556549946501086
2021-12-19_26_7_13_140,3.0868702857926866
2021-12-19_26_7_13_354,4.6452859363084
2021-12-19_26_7_14_76,2.431205583430865
2021-12-19_26_7_14_140,3.099903018911134
2021-12-19_26_7_14_354,5.297698531840738
2021-12-19_26_7_15_76,2.015494747371173
2021-12-19_26_7_15_140,2.375674511840447
2021-12-19_26_7_15_354,3.543322170228163
2021-12-26_26_7_12_76,1.8603859455605734
2021-12-26_26_7_12_354,2.8732982249657555
2021-12-26_26_7_13_76,2.7932971096471833
2021-12-26_26_7_13_354,4.703236213543746
2021-12-26_26_7_14_76,2.575534556154655
2021-12-26_26_7_14_140,3.273807646443802
2021-12-26_26_7_14_354,5.263126698881193
2021-12-26_26_7_15_76,2.047362336666463
2021-12-26_26_7_15_140,2.4902109871332754
2022-01-02_26_7_12_140,2.140210451481159
2022-01-02_26_7_12_354,3.13812860150308
2022-01-02_26_7_13_76,5.678290023695079
2022-01-02_26_7_13_354,5.108220662313086
2022-01-02_26_7_14_76,5.268512432859054
2022-01-02_26_7_14_140,3.2073233505336476
2022-01-02_26_7_14_354,4.57101769252996
2022-01-02_26_7_15_76,3.1584497660732564
2022-01-02_26_7_15_354,3.3051983264666513
2022-01-09_26_7_12_140,1.904695181904342
2022-01-09_26_7_12_354,2.4636245152979086
2022-01-09_26_7_13_76,2.459332297410585
2022-01-09_26_7_14_140,2.904449816414521
2022-01-09_26_7_14_354,4.465935295446258
2021-12-19_26_8_12_102,1.1980777673348122
2021-12-19_26_8_12_154,2.0198932605470072
2021-12-19_26_8_12_354,2.9376383774238892
2022-01-02_26_8_12_102,1.2144504994552063
2021-12-19_26_10_12_123,1.273958818586984
2021-12-19_26_10_13_123,1.9026718472952378
2021-12-19_26_10_13_325,2.213702545589651
2021-12-19_26_10_15_123,1.140466337356098
2021-12-26_26_10_13_123,2.026573794534432
2021-12-26_26_10_13_325,2.314308206414426
2021-12-26_26_10_13_345,2.081331009200079
2021-12-26_26_10_14_123,1.743855488962024
2021-12-26_26_10_14_325,1.8547895643282393
2021-12-26_26_10_15_123,1.1991417432256053
2022-01-02_26_10_13_123,2.28892878403398
2022-01-02_26_10_13_345,2.2565671363303856
2022-01-02_26_10_14_123,1.870983456982901
2022-01-02_26_10_14_325,1.9251902900225017
2022-01-09_26_10_12_325,1.4813026775307343
2022-01-09_26_10_13_345,1.8416101806637921
2022-01-09_26_10_14_123,1.6971601799407645
2022-01-09_26_10_14_325,1.7525578708122072
2022-01-09_26_10_14_345,1.8963662529111351
2021-12-19_26_11_12_76,1.8563050976727866
2021-12-19_26_11_12_176,1.2993674483644595
2021-12-19_26_11_12_354,3.7070389092651217
2021-12-19_26_11_13_76,2.8129059285188425
2021-12-19_26_11_13_140,2.988413213094489
2021-12-19_26_11_13_176,1.7357117733479812
2021-12-19_26_11_13_354,5.985820660125649
2021-12-19_26_11_14_76,2.5575404178877665
2021-12-19_26_11_14_140,2.8464531143458744
2021-12-19_26_11_14_176,1.5851119823629318
2021-12-19_26_11_14_257,1.5486791003378508
2021-12-19_26_11_14_354,6.173191912824063
2021-12-19_26_11_15_76,1.8741621951800609
2021-12-19_26_11_15_140,2.054080403022751
2021-12-19_26_11_15_176,1.1323040397748643
2021-12-19_26_11_15_257,1.096093283618534
