ID,QTT
2022-01-09_24_87_13_233,1.5622485658119132
2022-01-09_24_87_14_76,1.604364166887015
2022-01-09_24_87_14_287,2.0210495261536363
2022-01-09_24_87_15_76,1.2398997659605846
2022-01-09_24_87_15_233,1.7216264664520413
2022-01-09_24_87_15_287,1.5779351877780585
2022-01-09_24_87_15_354,1.545259996397172
2021-12-19_24_88_12_354,1.5478853177127159
2021-12-19_24_88_13_76,1.9551679257441912
2021-12-19_24_88_13_233,1.778823493312729
2021-12-19_24_88_13_287,1.7023411693445585
2021-12-19_24_88_13_333,1.8213636233254205
2021-12-19_24_88_13_354,2.0447662457706217
2021-12-19_24_88_14_333,1.335999675739073
2021-12-19_24_88_15_76,1.1364278041283096
2021-12-19_24_88_15_233,1.1428636929468896
2021-12-19_24_88_15_333,1.4783088075024378
2021-12-26_24_88_13_281,1.669615800213092
2021-12-26_24_88_13_287,1.7581836814414173
2021-12-26_24_88_13_354,2.257835979577492
2021-12-26_24_88_14_333,1.3153183834357112
2021-12-26_24_88_14_354,1.7763815647265961
2021-12-26_24_88_15_354,1.3951033505408887
2022-01-02_24_88_13_233,1.732291763030268
2022-01-02_24_88_13_281,1.5095973928677027
2022-01-02_24_88_13_287,1.506260351656905
2022-01-02_24_88_13_333,1.6263065428166275
2022-01-02_24_88_14_287,1.3551710807415314
2022-01-02_24_88_14_333,1.224853646250539
2022-01-02_24_88_14_354,1.5728726729354936
2022-01-02_24_88_15_76,1.2478506380526615
2022-01-09_24_88_13_76,1.8472373400778206
2022-01-09_24_88_13_281,1.5112389207600456
2022-01-09_24_88_13_333,1.6660216834550738
2022-01-09_24_88_13_354,1.9840782959832202
2022-01-09_24_88_15_333,1.3969160196977644
2021-12-19_24_89_12_287,1.5966357925773111
2021-12-19_24_89_13_281,2.3970292750922675
2021-12-19_24_89_14_281,1.8529919072666947
2021-12-19_24_89_14_354,2.1121655430290844
2021-12-19_24_89_15_281,1.5762599169072473
2021-12-26_24_89_12_287,1.6136943286489778
2021-12-26_24_89_14_281,1.8934862101113068
2021-12-26_24_89_15_281,1.6554881733105058
2022-01-09_24_89_12_281,1.4960787794391817
2022-01-09_24_89_12_287,1.475486466367713
2022-01-09_24_89_12_354,1.7364886037660745
2022-01-09_24_89_13_281,2.0737373137857493
2022-01-09_24_89_13_287,2.2852685544593085
2022-01-09_24_89_13_354,2.0644561722687107
2022-01-09_24_89_14_281,1.6450774071190783
2022-01-09_24_89_14_354,1.9551086303583263
2022-01-09_24_89_15_287,1.4724287941001737
2021-12-19_24_90_13_76,1.903307246923152
2021-12-19_24_90_13_287,2.102936205317708
2021-12-19_24_90_13_296,1.5980783693317882
2021-12-19_24_90_13_354,2.2489827034689753
2021-12-19_24_90_14_76,1.6651976343382424
2021-12-19_24_90_14_354,2.1527022538182177
2021-12-26_24_90_13_76,1.9933505247138854
2021-12-26_24_90_13_287,2.270964060025362
2021-12-26_24_90_13_354,2.390632177064071
2021-12-26_24_90_14_76,1.7404179415131171
2021-12-26_24_90_14_354,2.258254172220886
2022-01-02_24_90_13_354,2.076051296697671
2022-01-02_24_90_14_76,1.6373774461768948
2022-01-02_24_90_14_354,1.862005718641756
2021-12-19_24_9_12_48,3.512644232992912
2021-12-19_24_9_12_58,3.0207752508765666
2021-12-19_24_9_12_68,3.2674406731167
2021-12-19_24_9_13_48,6.800595945642059
2021-12-19_24_9_13_58,8.03642551531618
2021-12-19_24_9_14_48,6.027256869808548
2021-12-19_24_9_14_58,6.82749300715865
2021-12-19_24_9_14_68,5.589310932583008
2021-12-19_24_9_15_48,2.367710194177425
2021-12-19_24_9_15_58,2.52362867440405
2021-12-19_24_9_15_68,2.3584269987719235
2021-12-26_24_9_12_48,4.236180799121441
2021-12-26_24_9_12_58,3.949577388942755
2021-12-26_24_9_12_68,4.526393196826284
2021-12-26_24_9_13_48,8.72473307431286
2021-12-26_24_9_13_58,9.11121559224178
2021-12-26_24_9_13_68,8.209835427528771
2021-12-26_24_9_14_48,7.942883140640595
2021-12-26_24_9_14_58,8.525968382466647
2021-12-26_24_9_14_68,6.836037909885346
2021-12-26_24_9_15_48,2.760741937745813
2021-12-26_24_9_15_58,3.062094495592467
2021-12-26_24_9_15_68,2.8959877159168594
2022-01-02_24_9_12_48,2.781552832420618
2022-01-02_24_9_12_58,2.9371482626763346
2022-01-02_24_9_12_68,2.683727029757781
2022-01-02_24_9_13_48,4.178455605987514
2022-01-02_24_9_13_58,4.467093766195575
2022-01-02_24_9_13_68,3.9913972539943265
2022-01-02_24_9_14_48,3.850400367656103
2022-01-02_24_9_14_58,4.584398978230729
2022-01-02_24_9_14_68,4.904849095672935
2022-01-02_24_9_15_48,2.0897640846964736
2022-01-02_24_9_15_58,2.631945907091173
2022-01-02_24_9_15_68,2.6429619092157868
2022-01-09_24_9_12_48,2.539004318181046
2022-01-09_24_9_12_58,2.31267078058874
2022-01-09_24_9_12_68,2.325543126838434
2022-01-09_24_9_13_48,3.756948961073413
2022-01-09_24_9_13_58,3.6333499758492787
2022-01-09_24_9_13_68,3.9658788020279334
2022-01-09_24_9_14_48,3.5316674386206577
2022-01-09_24_9_14_58,3.9040475496492344
2022-01-09_24_9_14_68,3.9592945576890726
2022-01-09_24_9_15_48,2.0728122593389475
2022-01-09_24_9_15_58,2.0337411689384974
2022-01-09_24_9_15_68,2.08733154516025
2021-12-19_24_39_13_77,2.571787681156734
2021-12-19_24_39_14_354,2.1291239626177125
2021-12-26_24_39_14_77,3.2926621568464065
2022-01-02_24_39_13_77,2.2462237120065534
2022-01-09_24_39_14_77,2.9378938858614156
2022-01-09_24_39_14_354,1.873834906704292
2021-12-19_24_47_14_77,2.822324832712625
2021-12-19_24_47_14_351,2.954155353326892
2021-12-19_24_47_15_351,1.583322917576107
2021-12-26_24_47_13_77,2.3958507586851043
2021-12-26_24_47_13_351,2.3179995067788166
2021-12-26_24_47_14_351,3.0964778068125383
2021-12-26_24_47_15_77,1.7590206514532192
2022-01-02_24_47_13_77,1.959444562991288
2022-01-02_24_47_14_351,2.297269097121609
2022-01-02_24_47_15_351,1.3976129983863959
2022-01-09_24_47_13_351,2.0466639575430805
2022-01-09_24_47_14_351,2.3772101542654003
2022-01-09_24_47_15_77,1.7156507391126852
2021-12-19_24_56_12_77,1.7127088044858527
2021-12-19_24_56_13_77,2.197534547177425
2021-12-19_24_56_13_354,2.4153340258960743
2021-12-26_24_56_13_77,2.1810800169115643
2022-01-02_24_56_13_354,1.8255850809587166
2022-01-09_24_56_12_77,1.6925589012040325
2022-01-09_24_56_12_354,1.4052335953883677
2022-01-09_24_56_13_77,2.0296158563137086
2021-12-19_24_57_16_76,2.151316054010308
2021-12-19_24_57_16_310,1.4338263632299484
2021-12-19_24_57_16_336,1.5548585435126834
2021-12-19_24_57_16_339,1.4742273823187053
2021-12-19_24_57_16_354,2.050197470511417
2021-12-26_24_57_16_354,2.0286736032460566
2022-01-09_24_57_16_310,1.3622398648394054
2022-01-02_24_83_15_287,1.1899945422920382
2022-01-09_24_83_15_281,1.2632956046979238
2021-12-19_24_95_12_354,4.782698038563437
2021-12-19_24_95_13_354,4.604926443409869
2021-12-19_24_95_14_354,2.274307358594315
2021-12-19_24_95_15_354,1.4338767644838215
2021-12-26_24_95_13_354,4.68443472434428
2022-01-02_24_95_14_354,1.8542080670064989
2022-01-09_24_95_15_354,1.4422578752783175
2021-12-19_24_91_12_354,1.8422104200890241
2021-12-19_24_91_13_354,3.191790446280633
2021-12-19_24_91_15_354,2.1936005589350294
2021-12-26_24_91_12_354,2.0249705746809856
2021-12-26_24_91_13_354,4.639181284748162
2021-12-26_24_91_14_354,3.972618655195126
2022-01-02_24_91_14_354,2.2938571292048224
2022-01-09_24_91_12_354,1.8823602314554075
2022-01-09_24_91_13_354,2.7993434963652737
2022-01-09_24_91_14_354,2.562328010749546
2021-12-19_24_92_12_354,2.182519064797777
2021-12-19_24_92_13_354,4.197073504353345
2021-12-19_24_92_14_354,3.1036368526342257
2021-12-19_24_92_15_354,2.256204009722051
2021-12-26_24_92_12_354,2.2090398800160043
2021-12-26_24_92_13_354,4.6347703679829735
2021-12-26_24_92_14_354,3.575971174070967
2022-01-02_24_92_14_354,2.5118290398931284
2022-01-09_24_92_12_354,2.0785940486634593
2021-12-19_24_94_12_354,4.750614571034128
2021-12-19_24_94_13_354,3.9885377231697725
2021-12-19_24_94_14_354,2.9466752598474963
2021-12-19_24_94_15_354,1.7063831407304295
2021-12-26_24_94_13_354,3.9959821072014394
2021-12-26_24_94_14_354,3.553310016619093
2021-12-26_24_94_15_354,1.8211844231131913
2022-01-02_24_94_13_354,2.110377274333829
2022-01-02_24_94_14_354,2.076106022476242
2022-01-09_24_94_12_354,3.661633344493854
2022-01-09_24_94_14_354,2.2569496623084517
2022-01-09_24_94_15_354,1.7695296477993536
2021-12-26_24_93_14_76,1.1984576046812419
2021-12-19_25_1_12_76,2.574388582771593
2021-12-19_25_1_13_76,4.799123783570345
2021-12-19_25_1_13_128,2.3314264326954257
2021-12-19_25_1_13_140,2.02585479943375
2021-12-19_25_1_13_164,2.770168124285215
2021-12-19_25_1_13_201,2.3684014124363912
2021-12-19_25_1_13_354,2.0629733846559533
2021-12-19_25_1_14_76,4.544175402099041
2021-12-19_25_1_14_164,3.01020578644438
2021-12-19_25_1_14_201,2.4915277602496526
2021-12-19_25_1_14_339,2.7204215752189715
2021-12-19_25_1_14_354,2.7275478064963314
2021-12-19_25_1_15_76,4.320663588941739
2021-12-19_25_1_15_128,2.642288017232843
2021-12-19_25_1_15_140,3.317151655340391
2021-12-19_25_1_15_164,3.1581817940642942
2021-12-19_25_1_15_201,3.9998209366380837
2021-12-19_25_1_15_339,3.5823441639274067
2021-12-19_25_1_15_354,3.362115784724465
2021-12-26_25_1_12_76,3.3472242636110168
2021-12-26_25_1_12_140,1.9245783242670347
2021-12-26_25_1_12_164,2.899020973714206
2021-12-26_25_1_12_201,1.8310388277531477
2021-12-26_25_1_12_339,1.905397681844752
2021-12-26_25_1_12_354,2.1154308830640582
2021-12-26_25_1_13_76,6.140663826077817
2021-12-26_25_1_13_128,2.8156890709276126
2021-12-26_25_1_13_140,2.533180459630818
2021-12-26_25_1_13_164,3.5347893076833263
2021-12-26_25_1_13_201,3.00533176869705
2021-12-26_25_1_13_339,2.148727177034044
2021-12-26_25_1_13_354,2.396684702956401
2021-12-26_25_1_14_76,4.508094639126072
2021-12-26_25_1_14_140,2.9132104792896003
2021-12-26_25_1_14_164,4.343541005343851
2021-12-26_25_1_14_201,3.146441973912276
2021-12-26_25_1_14_339,3.5725970457076817
2021-12-26_25_1_14_354,3.3096184843722507
2021-12-26_25_1_15_76,6.434041426202697
2021-12-26_25_1_15_128,3.4869598541407028
2021-12-26_25_1_15_140,4.368552186593548
2021-12-26_25_1_15_164,4.997811471193722
2021-12-26_25_1_15_201,5.267972483876949
2021-12-26_25_1_15_339,4.6576771843017815
2022-01-02_25_1_12_76,2.8323095920453163
2022-01-02_25_1_12_140,1.6709976873447612
2022-01-02_25_1_12_164,3.0365130957087194
2022-01-02_25_1_12_201,1.5641206557932286
2022-01-02_25_1_12_339,1.7005086656609172
2022-01-02_25_1_12_354,1.8648424308785934
2022-01-02_25_1_13_76,4.668974810307388
2022-01-02_25_1_13_164,3.655285351907061
2022-01-02_25_1_13_201,2.3032442662488637
2022-01-02_25_1_14_164,3.92180791187864
2022-01-02_25_1_14_201,2.3214804439302026
2022-01-02_25_1_14_354,2.129260723428349
2022-01-02_25_1_15_76,3.8937841444811307
2022-01-02_25_1_15_128,2.5150494235239296
2022-01-02_25_1_15_140,2.3292951295133286
2022-01-02_25_1_15_164,2.7704312462379206
2022-01-02_25_1_15_201,3.0184283337407236
2022-01-02_25_1_15_339,2.5726552735313977
2022-01-02_25_1_15_354,2.9139669159962085
2022-01-09_25_1_12_76,2.3099766807978632
2022-01-09_25_1_12_140,1.4785396817446574
2022-01-09_25_1_12_164,1.9392701110232842
2022-01-09_25_1_12_201,1.481762411103486
2022-01-09_25_1_13_140,1.8471723776575126
2022-01-09_25_1_13_164,2.392248942974653
2022-01-09_25_1_13_201,2.032179066554603
2022-01-09_25_1_14_164,2.573106047937809
2022-01-09_25_1_14_201,2.0921806121936632
2022-01-09_25_1_14_339,2.5035868002442987
2022-01-09_25_1_14_354,2.3590902405466885
2022-01-09_25_1_15_128,2.31215609195533
2022-01-09_25_1_15_164,2.4932204420088646
2022-01-09_25_1_15_339,2.6457000152612817
2022-01-09_25_1_15_354,3.1008959816097117
2021-12-19_25_3_13_140,1.5774600627816135
2021-12-19_25_3_14_80,3.1595568395888636
2021-12-19_25_3_15_76,3.5244475832850877
2021-12-19_25_3_15_80,2.9631124511231204
2021-12-26_25_3_10_80,1.8807080769758913
2021-12-26_25_3_13_76,2.556571950482375
2021-12-26_25_3_13_80,3.2011074791252563
2021-12-26_25_3_14_80,5.203038034642773
2021-12-26_25_3_15_76,4.660772455716198
2021-12-26_25_3_15_80,4.089434400722636
2022-01-02_25_3_12_76,1.9769720732937517
2022-01-02_25_3_12_80,1.424895927316951
2022-01-02_25_3_14_76,3.1203396135789303
2022-01-02_25_3_14_80,2.7628343742482437
2022-01-09_25_3_10_76,1.8275699930141607
2022-01-09_25_3_12_76,2.133372232498566
2022-01-09_25_3_12_80,1.4917850559486212
2022-01-09_25_3_13_80,2.316065240461696
2022-01-09_25_3_14_76,3.0021658467418546
2022-01-09_25_3_14_80,2.9043765785453135
2022-01-09_25_3_15_76,3.852094222702012
2022-01-09_25_3_15_80,2.5759674051731185
2021-12-19_25_5_10_51,1.341202445904335
2021-12-19_25_5_12_51,2.9473660794031407
2021-12-19_25_5_12_66,1.077293975759521
2021-12-19_25_5_13_51,4.7174374989794625
2021-12-19_25_5_14_22,1.644289484538137
2021-12-19_25_5_14_51,2.4601158470733533
2021-12-19_25_5_14_60,2.6108112218360797
2021-12-19_25_5_14_66,1.077052679566771
2021-12-26_25_5_10_51,1.4419112480875607
2021-12-26_25_5_10_69,1.077293975759521
2021-12-26_25_5_12_51,3.980559157129079
2021-12-26_25_5_12_66,1.077293975759521
2021-12-26_25_5_13_51,5.602852389387305
2021-12-26_25_5_13_66,1.077052679566771
2021-12-26_25_5_14_22,1.8955768981855883
2021-12-26_25_5_14_51,2.9570371735512317
2021-12-26_25_5_14_60,3.25678900522687
2022-01-02_25_5_10_51,1.5059341478285346
2022-01-02_25_5_10_69,1.077293975759521
2022-01-02_25_5_10_70,1.077293975759521
2022-01-02_25_5_12_51,4.16169043165335
2022-01-02_25_5_13_51,4.016592784867034
2022-01-02_25_5_14_22,1.8038934227809926
2022-01-02_25_5_14_51,2.994099253122199
2022-01-09_25_5_10_69,1.077293975759521
2022-01-09_25_5_12_51,2.7852980272005525
2022-01-09_25_5_13_51,2.903776738996744
2022-01-09_25_5_14_22,1.494606693544485
2022-01-09_25_5_14_51,2.0353220052990193
2022-01-09_25_5_14_60,2.5009313966240665
2021-12-19_25_6_12_76,1.336641084491631
2021-12-19_25_6_12_318,1.2650557212756073
2021-12-19_25_6_12_340,1.4897855664309285
2021-12-19_25_6_12_354,1.6631984694676587
2021-12-19_25_6_13_76,1.9441638512695183
2021-12-19_25_6_13_140,2.101416857006928
2021-12-19_25_6_13_354,1.8597288888890209
2021-12-19_25_6_14_76,1.5755144936131578
2021-12-19_25_6_14_140,1.5250616369187109
2021-12-19_25_6_14_354,1.9219764089173477
2021-12-19_25_6_15_76,1.6621300190689632
2021-12-19_25_6_15_340,1.2334972597558345
2021-12-19_25_6_15_354,1.6316956991494693
2021-12-26_25_6_13_76,2.3014554962250844
2021-12-26_25_6_13_140,2.2991535298617123
2021-12-26_25_6_13_354,1.8749699712201544
2021-12-26_25_6_14_76,1.7801713204264882
2021-12-26_25_6_14_140,1.6985235815900053
2021-12-26_25_6_14_354,2.0390324153322066
2022-01-02_25_6_12_76,1.3704449764811566
2022-01-02_25_6_12_140,1.2859589556820599
2022-01-02_25_6_12_318,1.2288697183211854
2022-01-02_25_6_12_340,1.3813315852914279
2022-01-02_25_6_12_354,1.4730160920409283
2022-01-02_25_6_13_76,2.144291724986725
2022-01-02_25_6_13_140,1.9249622967533335
2022-01-02_25_6_13_354,1.623930690224305
2022-01-02_25_6_14_76,1.590816213893635
2022-01-02_25_6_14_354,1.7038467691426098
2022-01-02_25_6_15_76,1.754354062943751
2022-01-09_25_6_13_140,1.7138015601072343
2022-01-09_25_6_14_76,1.461860857701206
2022-01-09_25_6_15_76,1.6159785879826105
2022-01-09_25_6_15_354,1.5455652411650274
2021-12-19_25_7_12_76,1.7908065078166313
2021-12-19_25_7_12_140,1.4938759059973445
2021-12-19_25_7_12_354,1.9949361685881861
2021-12-19_25_7_13_76,3.4283782903988196
2021-12-19_25_7_13_140,1.8439502219009256
2021-12-19_25_7_13_354,2.434369898927318
2021-12-19_25_7_14_140,2.132433058808645
2021-12-19_25_7_14_354,3.1484609895292053
2021-12-26_25_7_13_76,5.262694583365854
2021-12-26_25_7_13_354,2.6185756501093933
2021-12-26_25_7_14_76,5.617777779382534
2021-12-26_25_7_14_140,2.5459059053760913
2022-01-02_25_7_13_140,1.6845462806600684
2022-01-02_25_7_14_76,3.414827876457298
2022-01-02_25_7_14_140,1.8498056382303323
2022-01-02_25_7_14_354,2.5786680661289725
2022-01-02_25_7_15_76,2.505381961429461
2022-01-02_25_7_15_140,1.4791928021271135
2022-01-02_25_7_15_354,1.7413330339937558
2022-01-09_25_7_13_140,1.7425662665245998
2022-01-09_25_7_13_354,2.1726544298319963
2022-01-09_25_7_14_140,1.934186031600057
2022-01-09_25_7_14_354,2.574622389446007
2022-01-09_25_7_15_140,1.5319604017894375
2022-01-09_25_7_15_354,1.8115218937456237
2021-12-19_25_8_12_154,1.8036533610458814
2021-12-19_25_8_12_352,1.2372514776182566
2021-12-19_25_8_13_154,2.5169239220005037
2021-12-26_25_8_13_154,3.349626337872459
2022-01-02_25_8_13_154,2.617820450686154
2021-12-19_25_10_12_123,1.581849411080199
2021-12-19_25_10_13_123,2.8006194060822525
2021-12-19_25_10_13_325,2.4573319680105494
2021-12-19_25_10_13_345,2.298114413220906
2021-12-19_25_10_14_123,2.224653933615822
2021-12-19_25_10_14_325,2.3489196966890464
2021-12-19_25_10_14_345,1.8042789577142475
2021-12-19_25_10_15_123,1.531311757597247
2021-12-19_25_10_15_325,1.815362973730114
2021-12-19_25_10_15_345,1.5930076452943387
2021-12-26_25_10_12_123,1.7071699904839988
2021-12-26_25_10_12_325,1.9729599288572173
2021-12-26_25_10_12_345,1.5206828519106257
2021-12-26_25_10_13_123,3.5168906030804497
2021-12-26_25_10_13_345,2.772286443520573
2021-12-26_25_10_14_123,2.6286325837641296
2021-12-26_25_10_14_325,2.747889461321792
2021-12-26_25_10_14_345,1.9443767933473801
2022-01-02_25_10_12_123,1.3961940232151449
2022-01-02_25_10_12_325,1.7095411443976802
2022-01-02_25_10_12_345,1.3087257190089119
2022-01-02_25_10_13_123,2.3596602081223983
2022-01-02_25_10_13_325,1.9036328580410051
2022-01-02_25_10_13_345,2.018742934558863
2022-01-02_25_10_14_123,2.280396698051187
2022-01-02_25_10_14_325,2.1511000994302263
2022-01-02_25_10_15_325,1.6113600514241257
2022-01-09_25_10_12_123,1.4300444251637874
2022-01-09_25_10_12_325,1.6659100668730789
2022-01-09_25_10_12_345,1.3603127481770405
2022-01-09_25_10_13_123,2.1453405188062624
2022-01-09_25_10_13_325,2.0645498759940235
2022-01-09_25_10_13_345,1.9936154776116835
2022-01-09_25_10_14_325,2.0393463481797545
2022-01-09_25_10_15_123,1.3977165794187145
2022-01-09_25_10_15_325,1.6908089619842177
2022-01-09_25_10_15_345,1.3710783310645103
2021-12-19_25_11_12_76,2.735718027383678
2021-12-19_25_11_12_140,1.9415788076653169
2021-12-19_25_11_12_354,2.223744041359219
2021-12-19_25_11_13_76,5.110341588977452
2021-12-19_25_11_13_140,4.58696894148594
2021-12-19_25_11_13_354,7.295722609613337
2021-12-19_25_11_14_76,4.818279481609034
2021-12-19_25_11_14_140,2.8572326039951035
2021-12-19_25_11_14_354,4.256843836704187
2021-12-19_25_11_15_76,2.3111948813987966
2021-12-19_25_11_15_140,1.962883646223114
2021-12-19_25_11_15_354,3.279452481068932
2021-12-26_25_11_12_76,3.4305031316949894
2021-12-26_25_11_12_140,2.2053903826626113
2021-12-26_25_11_12_354,2.5383616847054626
2021-12-26_25_11_13_76,8.806203363141567
2021-12-26_25_11_13_140,5.327274461267896
2021-12-26_25_11_13_354,8.98415643069145
2021-12-26_25_11_14_76,6.596236013194144
2021-12-26_25_11_14_140,3.3873815171868604
2021-12-26_25_11_14_354,6.647064669415332
2021-12-26_25_11_15_76,2.7864918110934918
2021-12-26_25_11_15_354,3.8231732948367374
2022-01-02_25_11_12_76,2.564523900256031
2022-01-02_25_11_12_140,1.8280008456394652
2022-01-02_25_11_13_76,3.917978271808343
2022-01-02_25_11_13_140,3.5413797023260494
2022-01-02_25_11_13_354,4.897685478246575
2022-01-02_25_11_14_76,4.277856555650153
2022-01-02_25_11_14_140,2.525010816691951
2022-01-02_25_11_14_354,3.101377152482381
2022-01-02_25_11_15_76,2.5174158906695343
2022-01-02_25_11_15_140,1.86561679202935
2022-01-02_25_11_15_354,2.552680303282857
2022-01-09_25_11_12_76,2.2190350368293634
2022-01-09_25_11_13_76,3.59600793505368
2022-01-09_25_11_13_140,3.0458872979315434
2022-01-09_25_11_13_354,3.9055123273249217
2022-01-09_25_11_14_76,3.230460080189643
2022-01-09_25_11_14_140,2.1589494101431477
2022-01-09_25_11_14_354,3.0569806569999103
2022-01-09_25_11_15_76,2.007869206222502
2022-01-09_25_11_15_140,1.6084716327212871
2022-01-09_25_11_15_354,2.2763942942467703
2021-12-19_25_13_12_123,1.8646862967196636
2021-12-19_25_13_12_149,1.7521887439421495
2021-12-19_25_13_12_257,1.6924569276347523
2021-12-19_25_13_12_325,2.024986540513973
2021-12-19_25_13_12_345,1.5442175926306732
2021-12-19_25_13_13_123,4.247077713349353
2021-12-19_25_13_13_149,3.453252284499199
2021-12-19_25_13_13_257,2.3067281852952393
2021-12-19_25_13_13_325,4.666842022383459
2021-12-19_25_13_13_345,2.854431253486884
2021-12-19_25_13_14_123,2.411185630953802
2021-12-19_25_13_14_149,2.7463763319114487
2021-12-19_25_13_14_257,2.183289605057954
2021-12-19_25_13_14_325,3.4920917790323207
