ID,QTT
2022-01-09_27_22_15_201,2.1351176287777642
2022-01-09_27_22_15_345,1.0859345344968498
2022-01-09_27_22_15_354,1.1314244060321945
2022-01-09_27_22_17_140,2.24680423251381
2022-01-09_27_22_17_345,1.408162393134604
2022-01-09_27_22_17_354,2.05501166266973
2022-01-09_27_23_12_123,2.543924853581263
2022-01-09_27_23_12_149,1.1090155746639925
2022-01-09_27_23_12_197,1.1832640293998073
2022-01-09_27_23_12_257,1.2484776456431443
2022-01-09_27_23_12_325,2.02176966972477
2022-01-09_27_23_12_345,1.015994157160695
2022-01-09_27_23_13_123,1.3227377239594729
2022-01-09_27_23_13_197,1.2454054769368312
2022-01-09_27_23_13_257,3.113509629714253
2022-01-09_27_23_13_325,1.8705933402228445
2022-01-09_27_23_13_345,4.632382400212611
2022-01-09_27_23_14_123,1.9472388630758153
2022-01-09_27_23_14_149,2.131873588473088
2022-01-09_27_23_14_197,4.501940021250311
2022-01-09_27_23_14_257,3.427338227223553
2022-01-09_27_23_14_325,1.8397479438161157
2022-01-09_27_23_14_345,5.0010927053808345
2022-01-09_27_23_15_123,5.5166417870196
2022-01-09_27_23_15_149,1.6316145098245696
2022-01-09_27_23_15_197,1.5849401698737196
2022-01-09_27_23_15_257,3.3669553282997926
2022-01-09_27_23_15_325,1.5903847572487695
2022-01-09_27_23_15_345,2.360426620392169
2022-01-09_27_25_15_354,3.287467164588529
2022-01-09_27_25_16_140,2.30247435379437
2022-01-09_27_25_16_310,3.405652432691033
2022-01-09_27_25_16_345,1.6815437695873525
2022-01-09_27_25_16_354,1.868589116298645
2022-01-09_27_26_16_140,2.3461871613560614
2022-01-09_27_26_16_310,3.1855370838912824
2022-01-09_27_26_16_331,2.1322205525947537
2022-01-09_27_26_16_354,2.944877033636426
2022-01-09_27_28_13_77,1.1019930488547667
2022-01-09_27_28_13_140,3.95454423788712
2022-01-09_27_28_13_310,1.9146354166996469
2022-01-09_27_28_13_354,2.3849726917182474
2022-01-09_27_28_14_77,1.969996037804174
2022-01-09_27_28_14_140,3.8943139361327725
2022-01-09_27_28_14_302,2.810387169938081
2022-01-09_27_28_14_310,3.06981758984868
2022-01-09_27_28_14_354,2.6664480658628773
2022-01-09_27_28_15_140,1.1019930488547667
2022-01-09_27_28_15_302,3.974890015494827
2022-01-09_27_28_15_354,2.0895919768114926
2022-01-09_27_29_7_325,1.9385614508434306
2022-01-09_27_29_8_289,2.9446151860688747
2022-01-09_27_31_16_76,4.057980594250971
2022-01-09_27_31_16_140,2.658478751831743
2022-01-09_27_31_16_310,3.1415749602848866
2022-01-09_27_31_16_354,3.306821884476257
2022-01-09_27_32_16_354,2.759193056358388
2022-01-09_27_34_0_77,1.192969067070801
2022-01-09_27_34_0_223,3.2846629171549897
2022-01-09_27_34_0_320,3.0378089871205507
2022-01-09_27_34_1_77,2.3290222903039206
2022-01-09_27_34_1_100,2.552469418669653
2022-01-09_27_34_1_223,2.49215941190662
2022-01-09_27_34_1_320,3.1120321504302098
2022-01-09_27_36_13_77,3.058820899186379
2022-01-09_27_36_14_77,2.5467661718297885
2022-01-09_27_37_13_19,2.1269592071586967
2022-01-09_27_37_13_39,1.24003107426639
2022-01-09_27_37_14_19,1.4797106495592307
2022-01-09_27_37_14_39,1.7715052654334085
2022-01-09_27_38_10_75,2.177686834805092
2022-01-09_27_38_10_283,2.105685518770761
2022-01-09_27_38_10_354,1.4842026754875395
2022-01-09_27_38_11_223,1.2392355376520388
2022-01-09_27_38_12_75,1.5604890459234642
2022-01-09_27_38_12_283,2.3077753668669274
2022-01-09_27_38_12_354,1.9464406883521237
2022-01-09_27_38_13_354,1.216018224785464
2022-01-09_27_38_14_354,1.4287722558658724
2022-01-09_27_39_13_77,2.051866966617301
2022-01-09_27_39_13_354,1.3268154680277273
2022-01-09_27_40_13_19,1.5484122328212182
2022-01-09_27_40_13_29,1.478185624515064
2022-01-09_27_40_13_39,1.899605746293349
2022-01-09_27_40_14_19,1.9143776090827826
2022-01-09_27_40_14_29,2.469235678040854
2022-01-09_27_40_14_39,2.0062673520171668
2022-01-09_27_42_4_128,2.559225072309638
2022-01-09_27_42_20_76,2.94740504219405
2022-01-09_27_42_20_128,2.3451469741211683
2022-01-09_27_42_20_354,6.434025375416896
2022-01-09_27_43_2_354,5.352486388666183
2022-01-09_27_43_20_76,2.4600161440677475
2022-01-09_27_43_20_320,2.8151862831553345
2022-01-09_27_45_13_350,3.969409537906483
2022-01-09_27_45_14_350,9.282200455671447
2022-01-09_27_46_12_20,1.1195174648920747
2022-01-09_27_46_12_23,2.068823670570917
2022-01-09_27_46_13_20,1.8788782622429938
2022-01-09_27_46_13_21,1.9444324969220874
2022-01-09_27_46_13_23,2.0280441271054164
2022-01-09_27_46_14_20,2.6292521138853777
2022-01-09_27_46_14_21,3.4096948295021083
2022-01-09_27_46_14_23,2.863693582830277
2022-01-09_27_47_13_77,6.51581091686834
2022-01-09_27_47_13_329,5.861264084116233
2022-01-09_27_47_13_351,3.014087430038154
2022-01-09_27_47_14_77,4.26077844819296
2022-01-09_27_47_14_351,11.874283818262036
2022-01-09_27_48_13_19,1.7270398499115038
2022-01-09_27_48_13_24,1.53802718469717
2022-01-09_27_48_14_19,1.5541639293601284
2022-01-09_27_48_14_20,2.1416263387850165
2022-01-09_27_48_14_24,2.185922402411186
2022-01-09_27_49_12_77,1.7472407435619561
2022-01-09_27_49_12_328,3.7261179852601316
2022-01-09_27_49_12_354,4.026470362912539
2022-01-09_27_49_13_295,2.4401112944878616
2022-01-09_27_49_13_328,4.916769602411257
2022-01-09_27_49_13_354,1.9525801707195718
2022-01-09_27_49_14_77,2.180787461000169
2022-01-09_27_49_14_295,2.1419737431822017
2022-01-09_27_49_14_328,1.7528347392968187
2022-01-09_27_49_14_354,3.4337264352030967
2022-01-09_27_49_15_354,2.3437217524068066
2022-01-09_27_50_12_29,4.676445817710822
2022-01-09_27_50_12_39,3.395617643120014
2022-01-09_27_50_13_29,1.9957368139126137
2022-01-09_27_50_13_39,1.255006259409548
2022-01-09_27_50_13_48,3.606686320963572
2022-01-09_27_50_14_29,5.188694220939845
2022-01-09_27_50_14_39,2.850276202313597
2022-01-09_27_50_14_48,4.28118755080054
2022-01-09_27_51_12_77,1.3587837104207066
2022-01-09_27_51_12_298,5.109717889138549
2022-01-09_27_51_12_354,3.7323676595626756
2022-01-09_27_51_13_77,2.4534570639885396
2022-01-09_27_51_13_298,1.7277186019304318
2022-01-09_27_51_13_354,1.0978211620250502
2022-01-09_27_51_14_77,3.207760888214499
2022-01-09_27_51_14_298,2.1085214218809045
2022-01-09_27_51_14_354,1.1435796561268585
2022-01-09_27_52_12_77,3.8898062592732523
2022-01-09_27_52_12_295,5.1105152220552865
2022-01-09_27_52_12_354,3.26866020595417
2022-01-09_27_52_13_77,4.512383333481592
2022-01-09_27_52_13_295,5.314613333920324
2022-01-09_27_52_13_354,5.700832430324079
2022-01-09_27_52_14_77,2.514496062739694
2022-01-09_27_52_14_295,3.897182274769067
2022-01-09_27_52_14_354,2.775627739853896
2022-01-09_27_53_13_76,1.6136538686762925
2022-01-09_27_53_13_148,1.0978211620250502
2022-01-09_27_53_13_320,1.2975844438719824
2022-01-09_27_53_13_354,1.4586385951376855
2022-01-09_27_53_14_320,3.2828444214333397
2022-01-09_27_53_14_354,3.917247209810262
2022-01-09_27_55_12_354,3.116597311108387
2022-01-09_27_55_13_77,1.2873687206541167
2022-01-09_27_55_13_336,4.084132845230588
2022-01-09_27_55_13_354,3.3687845219522785
2022-01-09_27_55_14_77,1.8892322678153142
2022-01-09_27_55_14_336,2.753430473418903
2022-01-09_27_55_14_354,2.037588900438563
2022-01-09_27_56_13_77,1.3656893611875662
2022-01-09_27_56_13_354,1.410326945787237
2022-01-09_27_56_14_77,2.6673013690554086
2022-01-09_27_56_14_354,1.1435796561268585
2022-01-09_27_58_16_76,2.9578462168047284
2022-01-09_27_59_16_76,3.6610380456946876
2022-01-09_27_59_16_237,2.3000937740835377
2022-01-09_27_59_16_320,2.9520454458956085
2022-01-09_27_59_16_354,3.4505576745191355
2022-01-09_27_62_15_354,3.5085760167445583
2022-01-09_27_63_16_294,2.794684450758618
2022-01-09_27_64_16_294,1.5539397851436543
2022-01-09_27_64_16_354,2.5687322221724145
2022-01-09_27_65_16_294,1.5167067958076097
2022-01-09_27_65_16_346,2.6063152788239043
2022-01-09_27_65_16_354,3.0671854014629827
2022-01-09_27_66_12_294,15.748124170842573
2022-01-09_27_66_12_346,12.145809722912821
2022-01-09_27_66_13_294,2.54227684665302
2022-01-09_27_66_13_354,2.2890388106583446
2022-01-09_27_66_14_294,13.294857245056628
2022-01-09_27_66_14_300,8.202917321374603
2022-01-09_27_66_14_354,9.299208039433832
2022-01-09_27_66_15_294,22.18849164469293
2022-01-09_27_66_15_354,1.879798252045846
2022-01-09_27_67_12_294,2.0486285309025134
2022-01-09_27_67_13_294,1.788334934586226
2022-01-09_27_67_14_294,3.9804717113092725
2022-01-09_27_67_15_294,2.0465831531169814
2022-01-09_27_68_12_354,1.9929342765346525
2022-01-09_27_68_14_354,3.4708023390981024
2022-01-09_27_68_15_354,2.425711523723125
2022-01-09_27_69_12_75,1.910440480480899
2022-01-09_27_69_12_354,2.384744163324261
2022-01-09_27_69_13_354,4.163336736192788
2022-01-09_27_69_15_354,5.354888816174073
2022-01-09_27_70_13_354,5.251254896404926
2022-01-09_27_70_15_300,2.5087544734578855
2022-01-09_27_71_12_354,6.036231214949875
2022-01-09_27_72_12_354,4.405888352982133
2022-01-09_27_72_13_287,6.252368620737245
2022-01-09_27_72_14_287,1.5958851017150884
2022-01-09_27_72_15_287,2.5379243447555435
2022-01-09_27_73_12_76,2.0436293196279935
2022-01-09_27_73_12_95,4.28313757426234
2022-01-09_27_73_12_255,5.345675423548415
2022-01-09_27_73_12_260,5.09827702297284
2022-01-09_27_73_12_281,2.4671484965073334
2022-01-09_27_73_12_333,5.9676363084232005
2022-01-09_27_73_12_354,3.362989146014522
2022-01-09_27_73_13_76,3.8225219965501713
2022-01-09_27_73_13_95,2.004256203004611
2022-01-09_27_73_13_157,3.8284288034723093
2022-01-09_27_73_13_255,2.72017364374996
2022-01-09_27_73_13_260,3.734791749108427
2022-01-09_27_73_13_281,1.870392577415001
2022-01-09_27_73_13_333,3.406603580944883
2022-01-09_27_73_13_354,1.7023913002654234
2022-01-09_27_73_14_76,3.3433446136092027
2022-01-09_27_73_14_95,2.491315184481474
2022-01-09_27_73_14_157,2.2687786096177613
2022-01-09_27_73_14_255,2.267328358788217
2022-01-09_27_73_14_260,3.3666287260443726
2022-01-09_27_73_14_281,1.9258877372656154
2022-01-09_27_73_14_354,2.4090803478301313
2022-01-09_27_73_15_95,2.4986863963677264
2022-01-09_27_73_15_260,2.09121141616099
2022-01-09_27_73_15_281,2.2640849257046898
2022-01-09_27_73_15_354,3.6273117901002854
2022-01-09_27_74_13_354,2.0251386538912524
2022-01-09_27_74_14_76,2.3746327162999914
2022-01-09_27_74_14_281,2.180334527815358
2022-01-09_27_74_15_76,1.2101021390625655
2022-01-09_27_74_15_281,1.7294390456025739
2022-01-09_27_76_12_76,1.6292423150911266
2022-01-09_27_76_12_255,1.7234826276811006
2022-01-09_27_76_12_287,1.927154753030777
2022-01-09_27_76_12_318,2.770400981834022
2022-01-09_27_76_13_76,1.8508957021675179
2022-01-09_27_76_13_255,2.0696877252000174
2022-01-09_27_76_13_318,2.244170941144615
2022-01-09_27_76_14_76,2.1057437723342884
2022-01-09_27_76_14_287,1.7774756508842626
2022-01-09_27_76_14_318,1.83760782791736
2022-01-09_27_76_15_76,2.6749622602175434
2022-01-09_27_76_15_255,1.674807310325027
2022-01-09_27_76_15_318,3.369142820542437
2022-01-09_27_77_12_76,2.2482568243589833
2022-01-09_27_77_12_95,1.9707136541846104
2022-01-09_27_77_12_265,2.369826746272806
2022-01-09_27_77_12_281,1.8346998755091644
2022-01-09_27_77_12_354,3.1152786804695385
2022-01-09_27_77_13_76,1.5966498881501257
2022-01-09_27_77_13_95,2.4122792417619534
2022-01-09_27_77_13_241,2.0841090653575116
2022-01-09_27_77_13_260,2.504390386828325
2022-01-09_27_77_13_281,1.5279880904544545
2022-01-09_27_77_13_354,2.399222381621941
2022-01-09_27_77_14_76,2.0608498014443297
2022-01-09_27_77_14_95,2.118774950327218
2022-01-09_27_77_14_241,2.523575312759279
2022-01-09_27_77_14_260,2.3675818131467246
2022-01-09_27_77_14_281,2.1025828024366926
2022-01-09_27_77_14_354,1.6923252939902529
2022-01-09_27_77_15_241,2.0111148918021042
2022-01-09_27_77_15_281,1.200344338235515
2022-01-09_27_77_15_354,1.3113694687108615
2022-01-09_27_78_12_281,1.1135865020829077
2022-01-09_27_78_12_354,1.2341156327405651
2022-01-09_27_78_13_76,1.2155786498024939
2022-01-09_27_78_13_281,2.006402037750163
2022-01-09_27_78_13_354,2.001782960551222
2022-01-09_27_78_14_15,1.5662517788056851
2022-01-09_27_78_14_76,2.4562939530127315
2022-01-09_27_78_14_281,2.064914696564688
2022-01-09_27_78_14_354,1.5324524096097318
2022-01-09_27_78_15_281,1.3028031272282492
2022-01-09_27_78_15_354,2.3771173258901896
2022-01-09_27_79_12_76,1.9780581815385694
2022-01-09_27_79_12_260,1.1323875065919504
2022-01-09_27_79_12_281,1.2042258287981389
2022-01-09_27_79_12_354,1.8805058541835222
2022-01-09_27_79_13_260,9.908233892178064
2022-01-09_27_79_13_281,9.445567601362237
2022-01-09_27_79_13_354,6.98710874991005
2022-01-09_27_80_12_76,6.447092131685922
2022-01-09_27_80_13_281,5.655686181632069
2022-01-09_27_80_13_354,1.9490521411365576
2022-01-09_27_80_15_281,2.244662846594368
2022-01-09_27_80_15_354,2.6538223405557932
2022-01-09_27_81_12_281,5.017219369359392
2022-01-09_27_81_12_354,2.114175210738023
2022-01-09_27_81_13_281,2.643814712200338
2022-01-09_27_81_13_354,3.3551463353607645
2022-01-09_27_81_14_281,3.444170401601025
2022-01-09_27_81_14_354,2.1139624975379188
2022-01-09_27_82_12_281,2.726774037606713
2022-01-09_27_82_12_354,1.5435142315122206
2022-01-09_27_82_13_281,1.5228233792877361
2022-01-09_27_82_13_354,1.6177404447199981
2022-01-09_27_82_14_281,1.9406813105584744
2022-01-09_27_82_14_354,1.31273567615145
2022-01-09_27_82_15_281,1.7308716285745636
2022-01-09_27_83_15_76,1.3957864818699661
2022-01-09_27_84_13_281,1.4520850917970045
2022-01-09_27_84_13_354,1.5457704692537941
2022-01-09_27_84_14_281,1.5787159965910509
2022-01-09_27_84_14_354,1.5410564535147795
2022-01-09_27_85_10_76,1.434859083171454
2022-01-09_27_85_10_281,1.7161339016290653
2022-01-09_27_85_10_354,1.325363856198219
2022-01-09_27_85_12_260,1.438328351884013
2022-01-09_27_85_12_281,1.569395371218512
2022-01-09_27_85_12_354,2.1758822307101457
2022-01-09_27_85_13_281,1.4273870697055262
2022-01-09_27_85_13_354,1.6488812556813777
2022-01-09_27_85_14_260,1.4960738308682617
2022-01-09_27_85_14_281,1.683630078542837
2022-01-09_27_85_14_354,1.2966727479880698
2022-01-09_27_86_12_76,1.0930142687803868
2022-01-09_27_86_12_281,1.8407080332001071
2022-01-09_27_86_12_354,1.296788008629676
2022-01-09_27_86_13_76,1.4547710980808013
2022-01-09_27_86_13_281,2.2184321701012344
2022-01-09_27_86_13_354,1.4354906751970562
2022-01-09_27_86_14_76,1.6302826793408438
2022-01-09_27_86_14_281,1.4647341983404478
2022-01-09_27_87_12_281,1.4928505023005716
2022-01-09_27_87_13_281,1.2672755553061226
2022-01-09_27_87_13_354,1.9586880487339289
2022-01-09_27_87_14_76,1.0279076762415016
2022-01-09_27_87_14_281,1.1741707253537494
2022-01-09_27_87_14_354,1.3182999065878835
2022-01-09_27_87_15_281,1.0472832263390361
2022-01-09_27_87_15_354,1.4702575728162885
2022-01-09_27_88_12_76,1.9247725360231163
2022-01-09_27_88_12_281,1.2540244813230337
2022-01-09_27_88_12_354,1.515320831552199
2022-01-09_27_88_13_76,1.7786228165354339
2022-01-09_27_88_13_281,1.2733291368438906
2022-01-09_27_88_13_354,1.368990593681996
2022-01-09_27_88_14_281,1.0930142687803868
2022-01-09_27_88_15_281,1.7483350449151795
2022-01-09_27_88_15_354,1.7833488916738465
2022-01-09_27_89_13_281,1.344239209048339
2022-01-09_27_89_13_354,2.007647555684975
2022-01-09_27_89_14_281,1.0556390319583233
2022-01-09_27_89_14_354,1.1751616825904514
2022-01-09_27_89_15_281,1.022425189313199
2022-01-09_27_89_15_354,1.6557015541990117
2022-01-09_27_90_13_76,1.4016710490879993
2022-01-09_27_90_13_287,1.4191053956753852
2022-01-09_27_90_13_354,1.9969980384814074
2022-01-09_27_90_14_287,1.5823369974337005
2022-01-09_27_90_14_354,1.9175072659163312
2022-01-09_27_91_13_354,1.1960814793727377
2022-01-09_27_91_14_354,1.390262559488941
2022-01-09_27_91_15_354,1.6244616461760222
2022-01-09_27_92_12_354,1.4549931087010628
2022-01-09_27_92_13_354,1.1303560438232971
2022-01-09_27_92_15_354,2.4071893425218267
2022-01-09_27_94_12_354,1.4824639986592538
2022-01-09_27_94_13_354,1.3744200317587436
2022-01-09_27_94_14_354,1.6807753019700549
2022-01-09_27_95_12_354,1.2222080787796066
2022-01-09_27_95_13_354,1.2404530567975098
2022-01-09_27_95_14_354,1.096223619866268
2022-01-09_28_1_12_76,1.7534055146443177
2022-01-09_28_1_13_76,1.2781971689998168
2022-01-09_28_1_13_164,1.4346555613747043
2022-01-09_28_1_13_354,1.1969515666103527
2022-01-09_28_1_14_76,1.2248168963971628
2022-01-09_28_1_14_201,1.693716593026417
2022-01-09_28_1_15_76,1.535572898123435
2022-01-09_28_1_15_354,1.24816008489042
2022-01-09_28_5_10_22,1.5953637219833874
2022-01-09_28_5_10_51,1.4455462800971801
2022-01-09_28_5_10_62,1.234037111471705
2022-01-09_28_5_10_64,1.0521591735087519
2022-01-09_28_5_12_22,1.4127800419546248
2022-01-09_28_5_12_48,1.4009041302139527
2022-01-09_28_5_13_23,1.3905650880234122
2022-01-09_28_5_13_48,1.4907780903404615
2022-01-09_28_5_13_51,1.4473997942551569
2022-01-09_28_5_14_23,3.707330409527062
2022-01-09_28_5_14_51,1.4861651774053395
2022-01-09_28_6_13_76,1.7009429693362956
2022-01-09_28_6_13_140,3.217565269171294
2022-01-09_28_6_13_340,1.368193380689002
2022-01-09_28_6_13_354,4.332940134725236
2022-01-09_28_6_14_76,2.196516914095879
2022-01-09_28_6_14_140,1.72891766933102
2022-01-09_28_6_14_318,3.32436859011926
2022-01-09_28_6_14_340,1.350730941166362
2022-01-09_28_6_14_354,4.320447907514048
2022-01-09_28_6_15_354,1.4753351869054254
2022-01-09_28_7_12_76,2.381912249699724
2022-01-09_28_7_12_140,1.2716304828278826
2022-01-09_28_7_12_257,1.7812145347629398
2022-01-09_28_7_12_354,2.308200842253182
2022-01-09_28_7_13_76,1.1825054255700738
2022-01-09_28_7_13_140,1.225972241075282
2022-01-09_28_7_13_354,1.9218210317750848
2022-01-09_28_7_14_76,1.5905833128179978
2022-01-09_28_7_14_140,1.8727552352524182
2022-01-09_28_7_14_354,1.5430743436409
2022-01-09_28_7_15_76,2.495995905993789
2022-01-09_28_7_15_140,1.381436284770188
2022-01-09_28_7_15_354,1.7574051182115769
2022-01-09_28_9_12_48,3.1021834082094424
2022-01-09_28_9_12_58,2.4925235479034735
2022-01-09_28_9_13_48,1.7512946006327708
2022-01-09_28_9_14_58,1.2687046225155576
2022-01-09_28_9_14_68,3.147381131203753
2022-01-09_28_9_15_58,3.6092260650465766
2022-01-09_28_10_13_123,2.3002349098681605
2022-01-09_28_10_13_325,2.989557846762705
2022-01-09_28_10_13_345,5.462686195074497
2022-01-09_28_10_14_123,4.461492269623814
2022-01-09_28_10_14_325,2.9863339545124674
2022-01-09_28_10_14_345,2.33540905654834
2022-01-09_28_10_15_123,6.140258137777728
2022-01-09_28_11_13_140,3.027826860809234
2022-01-09_28_11_14_76,2.1635054357615013
2022-01-09_28_11_14_140,1.8625313301848394
2022-01-09_28_11_14_257,2.0697695401774983
2022-01-09_28_11_15_140,4.224114952852102
2022-01-09_28_11_15_354,3.923202496070072
2022-01-09_28_13_12_123,2.1198459628939696
2022-01-09_28_13_12_197,2.237953900123623
2022-01-09_28_13_12_325,1.4106610397090042
2022-01-09_28_13_13_123,1.9003401284146042
2022-01-09_28_13_13_197,4.494738893774493
2022-01-09_28_13_14_123,1.3773703680003337
2022-01-09_28_13_15_197,1.6093151641703496
2022-01-09_28_13_15_257,1.5665708805687375
2022-01-09_28_13_15_345,1.634339463782128
2022-01-09_28_15_14_77,1.323796540585103
2022-01-09_28_15_14_265,2.7360316361473735
2022-01-09_28_15_15_265,1.8381139535904403
2022-01-09_28_15_15_275,3.2247227280880946
2022-01-09_28_15_15_338,2.762788688561867
2022-01-09_28_17_12_76,1.2507431727784444
2022-01-09_28_17_12_140,3.414753892025464
2022-01-09_28_17_12_354,4.301962342493212
2022-01-09_28_17_13_76,3.457570585475199
2022-01-09_28_17_14_140,1.7021182706181492
2022-01-09_28_17_14_345,6.00392064661436
2022-01-09_28_17_14_354,3.1319642765417215
2022-01-09_28_17_15_76,2.1722867805012447
2022-01-09_28_17_15_140,5.991109519047905
2022-01-09_28_17_15_354,2.279031054896681
2022-01-09_28_17_17_76,1.5855180618523192
2022-01-09_28_17_17_140,4.602970592674442
2022-01-09_28_17_17_345,4.6219973507437055
2022-01-09_28_17_17_354,2.079637119029382
2022-01-09_28_19_13_76,2.540406932224642
2022-01-09_28_19_13_140,5.0268701847341175
2022-01-09_28_19_13_149,1.658978438069299
2022-01-09_28_19_13_165,1.9687335238641295
2022-01-09_28_19_13_201,1.6777545954044146
2022-01-09_28_19_13_339,1.2886737848915208
2022-01-09_28_19_13_354,2.402051699734699
2022-01-09_28_19_14_76,1.3502697017302898
2022-01-09_28_19_14_140,1.968478860045378
2022-01-09_28_19_14_149,2.5380480722614918
2022-01-09_28_19_14_165,2.2680850168530826
2022-01-09_28_19_14_201,3.4047907997251414
2022-01-09_28_19_14_339,2.09099143886767
2022-01-09_28_19_14_354,3.3428594388000983
2022-01-09_28_19_15_201,2.81060433261141
2022-01-09_28_19_15_339,1.7228058177851018
