ID,QTT
2021-12-19_26_34_1_354,2.1957085102071785
2021-12-26_26_34_1_77,4.7106252299964595
2021-12-26_26_34_1_100,1.3860126488839577
2021-12-26_26_34_1_128,1.8395029210492726
2021-12-26_26_34_1_320,1.8974545158324374
2022-01-02_26_34_0_0,1.0287720784798835
2022-01-02_26_34_0_77,1.991040783952417
2022-01-02_26_34_0_223,1.0969645601507452
2022-01-02_26_34_0_298,0.9982343035036685
2022-01-02_26_34_1_77,4.09293401046061
2022-01-02_26_34_1_100,1.1472039958413802
2022-01-02_26_34_1_128,1.5451011480265107
2022-01-09_26_34_1_77,3.855093250368379
2022-01-09_26_34_1_100,1.2012703171047254
2022-01-09_26_34_1_128,1.6915530240280947
2022-01-09_26_34_1_354,2.198233730563436
2021-12-19_26_36_13_77,2.099941081525897
2021-12-19_26_36_13_148,1.5517825338259006
2021-12-19_26_36_13_320,1.6332990553449434
2021-12-19_26_36_13_354,2.1340387738500537
2021-12-26_26_36_14_77,2.324637632626481
2021-12-26_26_36_14_354,2.6069677756923686
2022-01-02_26_36_13_77,1.8510880647439758
2022-01-02_26_36_13_148,1.222705785714803
2022-01-02_26_36_13_320,1.3300131332390857
2022-01-02_26_36_13_354,1.6764977509041974
2022-01-09_26_36_13_354,1.749548094672211
2022-01-09_26_36_14_148,1.3037841844516096
2022-01-09_26_36_14_354,1.9585832054592658
2021-12-19_26_37_13_29,1.7854038111864874
2021-12-19_26_37_13_39,2.2978008163917045
2021-12-19_26_37_14_29,2.214317523889447
2021-12-19_26_37_14_39,2.2159135415946363
2021-12-26_26_37_13_19,1.77990063627047
2021-12-26_26_37_14_19,2.213007624997361
2021-12-26_26_37_14_29,2.2753486560425396
2021-12-26_26_37_14_39,2.274166769525124
2022-01-02_26_37_13_39,2.660520899921788
2022-01-02_26_37_14_19,2.4500858840940545
2022-01-02_26_37_14_39,2.276066066190878
2022-01-09_26_37_13_19,1.7733292743033942
2022-01-09_26_37_14_19,2.1607090385211682
2022-01-09_26_37_14_39,2.565100535601551
2021-12-19_26_38_10_354,1.730614066600881
2021-12-19_26_38_14_320,1.5074378757523907
2021-12-26_26_38_10_75,2.1176358818674967
2021-12-26_26_38_11_75,1.5088018477929652
2021-12-26_26_38_11_223,1.0611523358170678
2021-12-26_26_38_12_75,2.3629279366647182
2021-12-26_26_38_12_223,1.4167909479015177
2021-12-26_26_38_12_283,1.5155107567279773
2021-12-26_26_38_12_320,1.5023903983218205
2021-12-26_26_38_12_354,1.9647291614039808
2021-12-26_26_38_13_75,2.714760598535871
2021-12-26_26_38_13_223,1.369672348544146
2021-12-26_26_38_13_354,2.0499784826024388
2021-12-26_26_38_14_140,1.545234727245918
2021-12-26_26_38_14_223,1.3233817481701873
2021-12-26_26_38_14_283,1.3769967338557314
2021-12-26_26_38_14_354,1.9589803607961778
2022-01-02_26_38_10_75,1.9586904348245973
2022-01-02_26_38_11_283,1.0188384282860823
2022-01-02_26_38_12_140,1.929699943106551
2022-01-02_26_38_12_223,1.6826314123401047
2022-01-09_26_38_10_75,1.889101208209203
2022-01-09_26_38_12_75,2.3419764102551937
2022-01-09_26_38_12_354,1.7625850621180645
2022-01-09_26_38_13_223,1.2864575881574605
2022-01-09_26_38_13_320,1.3614001454678568
2022-01-09_26_38_13_354,1.6931359415827916
2022-01-09_26_38_14_354,1.4981402593018527
2021-12-19_26_40_13_19,1.6833297641777552
2021-12-19_26_40_13_20,1.8622800186441708
2021-12-19_26_40_13_21,1.7822897481964763
2021-12-19_26_40_13_22,1.61425358217716
2021-12-19_26_40_13_39,2.036979930053677
2021-12-19_26_40_14_20,2.3090980788982836
2021-12-19_26_40_14_21,1.9802589676366833
2021-12-19_26_40_14_22,1.660545854690336
2021-12-19_26_40_14_29,2.1517558066834805
2021-12-19_26_40_14_39,2.3132774357849835
2021-12-26_26_40_13_20,1.8775922338554758
2021-12-26_26_40_13_21,1.7181070726713734
2021-12-26_26_40_14_20,2.2079406209116623
2021-12-26_26_40_14_21,2.0357769427812693
2021-12-26_26_40_14_22,1.6141779558657752
2021-12-26_26_40_14_29,2.0923969343521147
2021-12-26_26_40_14_39,2.5237701302035846
2022-01-02_26_40_13_20,2.2316937926780542
2022-01-02_26_40_13_21,1.8287047241452103
2022-01-02_26_40_13_22,1.8526943653850867
2022-01-02_26_40_13_39,2.733361150300031
2022-01-02_26_40_14_21,1.937182989868235
2022-01-02_26_40_14_22,1.4508696792843891
2022-01-02_26_40_14_29,1.720644809398507
2022-01-02_26_40_14_39,2.4370653382942145
2022-01-09_26_40_14_19,1.7506292579178315
2022-01-09_26_40_14_20,2.990282384954648
2022-01-09_26_40_14_21,2.167096941340021
2022-01-09_26_40_14_22,1.3983919502337383
2022-01-09_26_40_14_34,1.5598545981963476
2021-12-19_26_41_13_320,1.966315816856767
2021-12-19_26_41_13_354,2.183829765073599
2021-12-19_26_41_14_76,4.735782719052791
2021-12-26_26_41_12_320,1.79553075632818
2021-12-26_26_41_13_76,4.043513630305396
2021-12-26_26_41_13_320,2.1912662568021997
2021-12-26_26_41_13_354,2.095178938485029
2021-12-26_26_41_14_76,3.9267904216051237
2021-12-26_26_41_14_320,2.258131404375344
2022-01-09_26_41_13_354,2.149445332152132
2022-01-09_26_41_14_76,4.200569378342037
2021-12-19_26_42_2_354,2.2163300035451514
2021-12-19_26_42_4_76,3.620629884645262
2021-12-19_26_42_4_128,1.8037611464429157
2021-12-19_26_42_4_320,2.0410083413653335
2021-12-19_26_42_4_354,2.1673787723346445
2021-12-19_26_42_20_76,4.916638483073416
2021-12-19_26_42_20_128,2.175646081342191
2021-12-19_26_42_20_320,2.406673525901309
2021-12-19_26_42_20_354,2.6378316519702256
2021-12-26_26_42_2_76,3.0075975697012973
2021-12-26_26_42_2_128,1.7869179902499521
2021-12-26_26_42_2_320,1.9943169832201086
2021-12-26_26_42_2_354,2.2493682574052065
2021-12-26_26_42_20_354,2.6434123872090667
2022-01-02_26_42_2_76,3.9410916201243893
2022-01-02_26_42_20_76,3.9412080283333566
2022-01-02_26_42_20_128,1.6379330808891233
2022-01-02_26_42_20_320,1.8745423960297902
2022-01-02_26_42_20_354,1.9314296838354248
2022-01-09_26_42_2_76,2.8062560782173085
2022-01-09_26_42_2_128,1.9454505047884887
2022-01-09_26_42_2_320,2.102528206795636
2022-01-09_26_42_4_128,1.5025080490908465
2022-01-09_26_42_4_354,1.6556409526140872
2022-01-09_26_42_20_76,4.615851902672174
2022-01-09_26_42_20_128,2.034880053710764
2021-12-19_26_44_2_19,2.2363427921941197
2021-12-19_26_44_2_20,2.5473354675184785
2021-12-19_26_44_4_19,1.726860443940002
2021-12-19_26_44_4_20,2.703318035659054
2021-12-19_26_44_20_19,2.2667488207131488
2021-12-26_26_44_2_19,2.1346078377093396
2021-12-26_26_44_4_19,1.7286294700694502
2021-12-26_26_44_4_20,2.7542324892561374
2021-12-26_26_44_20_19,2.2914702438587287
2022-01-02_26_44_2_20,3.01315626515787
2022-01-02_26_44_4_19,1.3376364988104954
2022-01-02_26_44_4_20,3.0004069871901384
2022-01-02_26_44_20_20,3.3250995048777012
2022-01-09_26_44_20_19,2.2972170284366618
2021-12-19_26_45_13_148,2.5983552882541985
2021-12-19_26_45_13_320,2.480538681320444
2021-12-19_26_45_14_130,2.6859687590824066
2021-12-19_26_45_14_320,2.627271421964722
2021-12-26_26_45_13_79,2.7373678338798046
2021-12-26_26_45_13_148,2.525794977164786
2021-12-26_26_45_13_350,3.916625122801759
2021-12-26_26_45_14_130,2.73072275443393
2021-12-26_26_45_14_320,2.847501881011842
2022-01-02_26_45_12_79,1.462383710137149
2022-01-02_26_45_13_79,2.003038845836616
2022-01-02_26_45_13_148,2.2223605556464783
2022-01-02_26_45_13_350,3.0054360683640473
2022-01-02_26_45_14_320,2.2271768195426485
2022-01-02_26_45_14_350,3.256265780185992
2022-01-09_26_45_12_79,1.5259492954251201
2022-01-09_26_45_12_320,1.596302686997712
2022-01-09_26_45_13_79,1.7051421349287552
2022-01-09_26_45_13_350,2.9869040420481037
2022-01-09_26_45_14_350,2.806362800869909
2021-12-19_26_46_12_20,2.9739274175464834
2021-12-19_26_46_12_21,1.7916729466849308
2021-12-19_26_46_13_20,7.830364658373183
2021-12-19_26_46_13_21,2.301949693018223
2021-12-19_26_46_13_23,3.7799674670598256
2021-12-19_26_46_13_24,4.464267329641635
2021-12-19_26_46_13_27,2.198825863445196
2021-12-19_26_46_13_35,2.1849160909644363
2021-12-19_26_46_14_20,8.213877667235964
2021-12-19_26_46_14_21,2.73260248829581
2021-12-19_26_46_14_23,6.2786275407888095
2021-12-19_26_46_14_24,5.227673490038654
2021-12-19_26_46_14_27,2.511320281938731
2021-12-19_26_46_14_35,2.792615612304723
2021-12-26_26_46_12_20,2.970311979832095
2021-12-26_26_46_12_21,2.312769468259788
2021-12-26_26_46_13_20,7.064644855076073
2021-12-26_26_46_13_23,3.5413370293646005
2021-12-26_26_46_13_24,3.4553479818031008
2021-12-26_26_46_13_27,2.1370100418848565
2021-12-26_26_46_13_35,2.2429878836202914
2021-12-26_26_46_14_20,7.784250988522558
2021-12-26_26_46_14_21,2.5167051341264193
2021-12-26_26_46_14_23,5.121592765025503
2021-12-26_26_46_14_24,4.847789385921672
2021-12-26_26_46_14_27,2.526550660837281
2021-12-26_26_46_14_35,2.6389163831909177
2022-01-02_26_46_12_20,2.4975920349340512
2022-01-02_26_46_12_21,1.4644558613325116
2022-01-02_26_46_13_20,6.5109009481609
2022-01-02_26_46_13_21,2.609986640546839
2022-01-02_26_46_13_23,3.3436855309183358
2022-01-02_26_46_13_24,3.321562227945357
2022-01-02_26_46_13_27,1.7446695641046315
2022-01-02_26_46_13_35,1.9548793954522985
2022-01-02_26_46_14_20,6.324201662652142
2022-01-02_26_46_14_21,2.6983798805346444
2022-01-02_26_46_14_23,3.7489165593388423
2022-01-02_26_46_14_24,4.302479818998739
2022-01-02_26_46_14_27,1.7096676647844853
2022-01-02_26_46_14_35,2.0054930961651434
2022-01-09_26_46_12_20,2.6009230336697255
2022-01-09_26_46_12_23,1.4438502569360236
2022-01-09_26_46_12_24,1.427214493042409
2022-01-09_26_46_13_20,5.226774498998528
2022-01-09_26_46_13_21,2.110998989687401
2022-01-09_26_46_13_23,2.9671128636819213
2022-01-09_26_46_13_24,2.2179939009966256
2022-01-09_26_46_14_20,5.749691544720082
2022-01-09_26_46_14_21,2.152372839719308
2022-01-09_26_46_14_23,3.3466079998835796
2022-01-09_26_46_14_24,4.665850957789599
2022-01-09_26_46_14_35,1.863855089744381
2021-12-19_26_48_13_19,1.8993804295809933
2021-12-19_26_48_13_20,1.7770788885244784
2021-12-19_26_48_13_24,1.7807039164918617
2021-12-19_26_48_14_19,2.8601361157372205
2021-12-19_26_48_14_20,2.2217074860646795
2021-12-19_26_48_14_21,3.5715897842110875
2021-12-19_26_48_14_24,2.2457203415501477
2021-12-26_26_48_13_20,1.7905809436707876
2021-12-26_26_48_13_24,1.7769097628626764
2021-12-26_26_48_14_20,2.178085000738291
2022-01-02_26_48_13_24,1.9826382586888667
2022-01-02_26_48_14_19,3.097112680179175
2022-01-02_26_48_14_21,3.6723503505522905
2022-01-09_26_48_13_19,1.9134492378423693
2022-01-09_26_48_13_21,2.4059929910221958
2022-01-09_26_48_13_24,1.8966047351446023
2022-01-09_26_48_14_19,3.075441015559192
2022-01-09_26_48_14_21,3.0100353005661367
2021-12-19_26_49_12_319,2.1592746403456466
2021-12-19_26_49_12_354,2.7212671735566025
2021-12-19_26_49_13_77,2.8020557281600196
2021-12-19_26_49_13_109,2.119161284788704
2021-12-19_26_49_13_162,1.5582699652132277
2021-12-19_26_49_13_295,3.0776729060547643
2021-12-19_26_49_13_328,2.7316957268342987
2021-12-19_26_49_13_354,7.219442879220748
2021-12-19_26_49_14_79,3.234174600548947
2021-12-19_26_49_14_109,2.3852612978288543
2021-12-19_26_49_14_295,2.9304950113714874
2021-12-19_26_49_14_320,3.3079451964190243
2021-12-19_26_49_14_354,4.8407036978375455
2021-12-19_26_49_15_79,2.1382938202472976
2021-12-19_26_49_15_328,2.0274705868914897
2021-12-19_26_49_15_354,3.9944867893396685
2021-12-26_26_49_12_319,2.11352614630802
2021-12-26_26_49_12_328,2.231100269043286
2021-12-26_26_49_12_354,3.6230820863660127
2021-12-26_26_49_13_77,2.4881920453750497
2021-12-26_26_49_13_319,2.5655495543193387
2021-12-26_26_49_13_354,4.427574223950357
2021-12-26_26_49_14_77,3.3532776250132246
2021-12-26_26_49_14_79,3.4957490473863126
2021-12-26_26_49_14_109,2.447189084208861
2021-12-26_26_49_14_295,3.059816224107326
2021-12-26_26_49_14_320,3.3136714098733435
2021-12-26_26_49_14_354,5.965553737749945
2021-12-26_26_49_15_79,2.27376672214358
2021-12-26_26_49_15_109,1.0302140622797251
2021-12-26_26_49_15_328,2.091113342908959
2022-01-02_26_49_12_328,1.4344158220938898
2022-01-02_26_49_13_77,2.74263059966257
2022-01-02_26_49_13_109,2.551024601784131
2022-01-02_26_49_13_295,2.264453420680566
2022-01-02_26_49_13_319,2.126935440368838
2022-01-02_26_49_13_328,1.905287757834013
2022-01-02_26_49_13_354,3.4136942148413096
2022-01-02_26_49_14_130,1.6596630377690214
2022-01-02_26_49_14_295,2.179088038029271
2022-01-02_26_49_14_320,2.331111198624872
2022-01-02_26_49_14_354,2.475414557863658
2022-01-09_26_49_13_77,2.2688680320875574
2022-01-09_26_49_13_109,1.9510875732882582
2022-01-09_26_49_13_295,2.0022597790163954
2022-01-09_26_49_13_328,1.632798487108343
2022-01-09_26_49_13_354,2.7310130082001662
2022-01-09_26_49_14_77,2.3168011803461614
2022-01-09_26_49_14_354,2.099805743972198
2021-12-19_26_50_12_25,4.934331344036695
2021-12-19_26_50_12_29,5.584999683384403
2021-12-19_26_50_12_39,2.702968629901352
2021-12-19_26_50_12_48,3.7378410979860752
2021-12-19_26_50_13_25,17.278959256904905
2021-12-19_26_50_13_29,13.542534183804605
2021-12-19_26_50_13_39,3.9543751009696857
2021-12-19_26_50_13_48,10.49690250356066
2021-12-19_26_50_14_25,18.011733034030655
2021-12-19_26_50_14_29,9.14513450229698
2021-12-19_26_50_14_39,3.4876861231152168
2021-12-19_26_50_14_48,8.755671025231367
2021-12-19_26_50_14_49,2.4897992532905233
2021-12-26_26_50_12_25,4.8393045510246555
2021-12-26_26_50_12_39,3.425762276483765
2021-12-26_26_50_12_48,3.674867156446036
2021-12-26_26_50_13_25,15.73977766326945
2021-12-26_26_50_13_29,12.511624581520385
2021-12-26_26_50_13_39,3.8215858479726306
2021-12-26_26_50_13_48,10.561542705203697
2021-12-26_26_50_13_49,2.177471512934134
2021-12-26_26_50_14_25,16.63701047098555
2021-12-26_26_50_14_29,8.722531254186137
2021-12-26_26_50_14_39,3.6784785307727383
2021-12-26_26_50_14_48,9.222449079364624
2021-12-26_26_50_14_49,2.5097728805140394
2021-12-26_26_50_15_48,1.9018607844780029
2021-12-26_26_50_15_49,1.4429454917930977
2022-01-02_26_50_12_25,3.07849960835521
2022-01-02_26_50_12_49,1.1636089119937263
2022-01-02_26_50_13_25,9.152409394995138
2022-01-02_26_50_13_29,9.773972706883859
2022-01-02_26_50_13_39,3.944383618360008
2022-01-02_26_50_13_48,6.81094992875345
2022-01-02_26_50_13_49,1.9906486869512428
2022-01-02_26_50_14_25,9.768288783854107
2022-01-02_26_50_14_29,7.641114141660661
2022-01-02_26_50_14_39,2.7058875805105367
2022-01-02_26_50_14_48,5.700902993914247
2022-01-02_26_50_14_49,2.1689443528222747
2022-01-09_26_50_12_25,2.5221670416706337
2022-01-09_26_50_12_49,1.1636089119937263
2022-01-09_26_50_13_25,9.748510633285258
2022-01-09_26_50_13_29,7.585591354990288
2022-01-09_26_50_13_39,2.505516852870085
2022-01-09_26_50_13_48,5.980246573717915
2022-01-09_26_50_14_25,11.20180274884475
2022-01-09_26_50_14_29,6.437881268253321
2022-01-09_26_50_14_39,2.646276824596876
2022-01-09_26_50_14_48,4.513353508183341
2022-01-09_26_50_14_49,1.9713245075710695
2022-01-09_26_50_15_48,1.2972361055597434
2021-12-19_26_51_12_77,4.438891496170769
2021-12-19_26_51_12_354,4.877993705906759
2021-12-19_26_51_13_77,7.6781197320932035
2021-12-19_26_51_13_148,3.148284393388542
2021-12-19_26_51_13_298,3.089641738055936
2021-12-19_26_51_13_354,9.79606732777087
2021-12-19_26_51_14_77,7.258142096080436
2021-12-19_26_51_14_148,4.527840295789892
2021-12-19_26_51_14_298,3.53085047825399
2021-12-19_26_51_14_320,4.443530214010126
2021-12-19_26_51_14_354,10.736781483635957
2021-12-26_26_51_12_77,5.607477382627285
2021-12-26_26_51_12_298,1.9964610440238624
2021-12-26_26_51_12_354,5.396164675047077
2021-12-26_26_51_13_77,6.762576269973378
2021-12-26_26_51_13_148,3.3236614175227404
2021-12-26_26_51_13_298,3.163056168584262
2021-12-26_26_51_13_354,8.88496811359189
2021-12-26_26_51_14_77,5.574347848227751
2021-12-26_26_51_14_148,4.3955653149159435
2021-12-26_26_51_14_298,3.6974050655298667
2021-12-26_26_51_14_320,4.649573527480414
2021-12-26_26_51_14_354,10.744942648361569
2022-01-02_26_51_12_77,3.5670704579409174
2022-01-02_26_51_12_354,4.458943747594008
2022-01-02_26_51_13_77,8.85480659647669
2022-01-02_26_51_13_148,2.896923386689477
2022-01-02_26_51_13_298,3.310819714808718
2022-01-02_26_51_13_354,7.598656103391335
2022-01-02_26_51_14_77,5.246984954503342
2022-01-02_26_51_14_148,4.280683775190052
2022-01-02_26_51_14_298,3.3997868118628944
2022-01-02_26_51_14_320,3.5436763459299554
2022-01-02_26_51_14_354,7.281789819742447
2022-01-09_26_51_12_77,3.6644266272977553
2022-01-09_26_51_12_320,2.19476020321611
2022-01-09_26_51_12_354,3.7168244242268065
2022-01-09_26_51_13_77,5.128916258478595
2022-01-09_26_51_13_148,2.2191070491653933
2022-01-09_26_51_13_298,2.3099449508913406
2022-01-09_26_51_13_320,3.069089230240332
2022-01-09_26_51_13_354,5.093344916461613
2022-01-09_26_51_14_77,3.5330037646952506
2022-01-09_26_51_14_148,3.32523498682893
2022-01-09_26_51_14_320,3.175189021708758
2022-01-09_26_51_14_354,8.966811056394743
2021-12-19_26_52_12_281,2.070401616440899
2021-12-19_26_52_12_295,2.1061244378291253
2021-12-19_26_52_12_354,2.551876550043155
2021-12-19_26_52_13_281,2.526763731322844
2021-12-19_26_52_13_354,3.7472524734501604
2021-12-19_26_52_14_295,2.7224689022610824
2021-12-26_26_52_12_281,2.0960372546183574
2021-12-26_26_52_12_354,2.6171342673419806
2021-12-26_26_52_13_281,2.6023896617398483
2021-12-26_26_52_13_295,2.9423006184876197
2021-12-26_26_52_13_354,4.128607276970552
2021-12-26_26_52_14_295,3.042459717123386
2022-01-02_26_52_12_281,1.4714602275425834
2022-01-02_26_52_12_320,1.5844245756779634
2022-01-02_26_52_12_354,1.5510857115213186
2022-01-02_26_52_13_295,2.5981127421288015
2022-01-02_26_52_13_320,2.4608726957750644
2022-01-02_26_52_13_354,2.9687477367658532
2022-01-02_26_52_14_77,2.1911278388087787
2022-01-02_26_52_14_295,1.9382002237693658
2022-01-02_26_52_14_354,2.486819559587872
2022-01-09_26_52_12_281,1.4042685882788162
2022-01-09_26_52_12_295,1.278155936823439
2022-01-09_26_52_12_320,1.4849142776594444
2022-01-09_26_52_13_295,1.7372788928104046
2022-01-09_26_52_13_320,1.8057010078251454
2021-12-19_26_53_13_76,3.7483373650881617
2021-12-19_26_53_13_148,2.31759157772025
2021-12-19_26_53_13_320,2.4451122815091644
2021-12-19_26_53_13_354,4.32953129686196
2021-12-19_26_53_14_76,5.732927781567189
2021-12-19_26_53_14_148,3.055995571111711
2021-12-19_26_53_14_320,3.4965422549169056
2021-12-19_26_53_14_354,6.924784974235713
2021-12-19_26_53_15_148,1.8566309897321898
2021-12-26_26_53_13_76,3.5237503362732108
2021-12-26_26_53_13_148,2.378212758663193
2021-12-26_26_53_13_320,2.583249591436865
2021-12-26_26_53_13_354,4.002602924615664
2021-12-26_26_53_14_76,5.067136434266047
2021-12-26_26_53_14_148,2.988588023671838
2021-12-26_26_53_14_320,3.758319869041018
2021-12-26_26_53_14_354,6.163333530519743
2021-12-26_26_53_15_76,2.0455202235427516
2021-12-26_26_53_15_148,1.842680554838799
2021-12-26_26_53_15_320,1.9327828826178888
2021-12-26_26_53_15_354,2.3609721495882936
2022-01-02_26_53_13_76,3.0814546018577955
2022-01-02_26_53_13_148,1.9659464416018584
2022-01-02_26_53_13_320,2.31181110112004
2022-01-02_26_53_13_354,3.1853284090755634
2022-01-02_26_53_14_76,4.262409323546273
2022-01-02_26_53_14_320,2.446137131795722
2022-01-02_26_53_14_354,4.492252386845509
2022-01-02_26_53_15_76,1.5553305209348978
2022-01-02_26_53_15_320,1.4256021657332618
2022-01-02_26_53_15_354,1.5021564830687126
2022-01-09_26_53_13_76,2.547962485157376
2022-01-09_26_53_13_148,1.7201647403293907
2022-01-09_26_53_13_320,2.1109044783819
2022-01-09_26_53_13_354,2.555918879304485
2022-01-09_26_53_14_76,4.057375477392939
2022-01-09_26_53_14_320,2.989195618720022
2022-01-09_26_53_14_354,4.984548589681004
2022-01-09_26_53_15_320,1.5804366404596693
2022-01-09_26_53_15_354,1.8550211696092418
2021-12-19_26_55_12_77,2.5776468124285596
2021-12-19_26_55_12_354,2.369903198464177
2021-12-19_26_55_13_77,4.533869905853078
2021-12-19_26_55_13_336,2.600273567489672
2021-12-19_26_55_13_354,3.56044318033747
2021-12-19_26_55_14_77,3.4572703789864305
2021-12-19_26_55_14_336,2.2022586896527327
2021-12-19_26_55_14_354,4.322083675920952
2021-12-26_26_55_12_77,2.527653187898221
2021-12-26_26_55_13_77,4.174459622504449
2021-12-26_26_55_13_336,2.5479350214629144
2021-12-26_26_55_13_354,3.4208133982811075
2021-12-26_26_55_14_77,3.4439659699027394
2021-12-26_26_55_14_336,2.2826768052328674
2021-12-26_26_55_14_354,3.8238764700944943
2022-01-02_26_55_12_77,1.754020800272307
2022-01-02_26_55_12_336,1.5005086145229354
2022-01-02_26_55_13_354,3.241451382497611
2022-01-02_26_55_14_77,2.9256976501274803
