ID,QTT
2022-01-09_12_53_15_320,5.29230466039211
2022-01-09_12_55_12_336,5.021815417012992
2022-01-09_12_55_12_354,10.538934188447787
2022-01-09_12_55_13_77,6.039976868914986
2022-01-09_12_55_14_77,10.709962103915146
2022-01-09_12_57_16_76,8.216735669001375
2022-01-09_12_57_16_140,4.4389243916896675
2022-01-09_12_57_16_310,8.466838738990583
2022-01-09_12_57_16_336,3.2942075962089987
2022-01-09_12_57_16_339,2.861968885549623
2022-01-09_12_57_16_354,4.587236973876307
2022-01-09_12_58_16_223,6.4670600356137955
2022-01-09_12_58_16_262,3.5392139415622976
2022-01-09_12_58_16_339,5.6608071209529385
2022-01-09_12_58_16_354,11.974652201345716
2022-01-09_12_59_16_76,6.949837107118914
2022-01-09_12_59_16_223,12.765739627175595
2022-01-09_12_59_16_320,8.058875715739148
2022-01-09_12_59_16_354,4.485902741151411
2022-01-09_12_63_16_294,8.333344066894277
2022-01-09_12_64_16_300,3.5552370569052187
2022-01-09_12_65_16_294,2.9094218708633894
2022-01-09_12_65_16_299,4.850023579344365
2022-01-09_12_65_16_354,4.360421579385438
2022-01-09_12_66_14_311,2.681640841505335
2022-01-09_12_66_14_354,3.598303999596682
2022-01-09_12_66_15_354,6.508900497891327
2022-01-09_12_67_15_294,5.3647492967291015
2022-01-09_12_69_12_354,6.5639433606303665
2022-01-09_12_69_14_354,7.507908259588011
2022-01-09_12_69_15_354,3.9932209188087313
2022-01-09_12_70_13_300,6.6044531803732145
2022-01-09_12_70_13_354,3.1878294331507915
2022-01-09_12_70_14_299,2.935976062532488
2022-01-09_12_70_14_300,3.5101733285739756
2022-01-09_12_70_14_346,3.7254775378479117
2022-01-09_12_70_15_294,5.431397098947716
2022-01-09_12_70_15_300,4.215954836459964
2022-01-09_12_70_15_354,6.019165045348158
2022-01-09_12_71_14_346,5.066401690240875
2022-01-09_12_72_12_287,3.188575987109036
2022-01-09_12_72_12_354,5.221026074973574
2022-01-09_12_72_13_287,2.6830084410468746
2022-01-09_12_72_14_287,2.401381568421849
2022-01-09_12_73_12_157,3.4662080231608683
2022-01-09_12_73_12_281,3.4630657571763486
2022-01-09_12_73_12_333,2.529290955116509
2022-01-09_12_73_13_76,4.926932951918498
2022-01-09_12_73_13_95,11.12511392450262
2022-01-09_12_73_13_157,8.048221724183927
2022-01-09_12_73_13_255,8.122772433297023
2022-01-09_12_73_13_281,13.12930857036309
2022-01-09_12_73_13_287,13.305921161072595
2022-01-09_12_73_13_354,9.731245842016666
2022-01-09_12_73_14_255,9.203047113874579
2022-01-09_12_73_14_257,12.767936987291048
2022-01-09_12_73_14_287,6.533966088277682
2022-01-09_12_73_15_95,5.445669347202825
2022-01-09_12_73_15_281,4.17945594380902
2022-01-09_12_73_15_287,6.628450880147794
2022-01-09_12_74_12_354,4.089103586596427
2022-01-09_12_74_13_354,2.5047562210012524
2022-01-09_12_74_14_76,2.2925129222942204
2022-01-09_12_74_14_354,5.334619239853729
2022-01-09_12_74_15_76,14.708363384284263
2022-01-09_12_74_15_287,9.628790832907612
2022-01-09_12_75_15_255,9.390383728827135
2022-01-09_12_75_15_287,16.28368748718031
2022-01-09_12_75_15_318,16.95836157075056
2022-01-09_12_75_15_354,12.327982205316601
2022-01-09_12_76_12_255,10.277533758906412
2022-01-09_12_76_12_318,15.648908055373505
2022-01-09_12_76_12_354,7.6119710405997285
2022-01-09_12_76_13_354,6.223351983778398
2022-01-09_12_76_14_354,4.698508276517099
2022-01-09_12_76_15_260,8.203221416407727
2022-01-09_12_77_12_281,3.188397047736732
2022-01-09_12_77_12_287,2.2408262544149555
2022-01-09_12_77_13_76,4.326781951345607
2022-01-09_12_77_13_265,10.676274347182328
2022-01-09_12_77_13_281,5.52097736336291
2022-01-09_12_77_13_287,5.150009418339989
2022-01-09_12_77_13_354,8.129950139159432
2022-01-09_12_77_14_95,9.615156102879308
2022-01-09_12_77_14_241,8.808524225685094
2022-01-09_12_77_14_260,5.798425306998978
2022-01-09_12_77_14_281,7.9318066434581
2022-01-09_12_77_14_287,5.65568519738949
2022-01-09_12_77_14_354,4.557998493636463
2022-01-09_12_77_15_76,3.437339655556871
2022-01-09_12_78_12_281,4.814322989767596
2022-01-09_12_78_12_287,2.824387023807126
2022-01-09_12_78_13_281,1.8951799223745431
2022-01-09_12_78_13_287,3.367894020895469
2022-01-09_12_78_13_354,6.330831190813513
2022-01-09_12_78_15_287,4.254617927117268
2022-01-09_12_78_15_354,4.567356046049149
2022-01-09_12_79_12_287,7.110422346651779
2022-01-09_12_79_13_260,7.488195610731347
2022-01-09_12_79_13_281,5.787981331429937
2022-01-09_12_79_13_354,5.025732845422577
2022-01-09_12_79_15_354,7.5062331982949475
2022-01-09_12_80_10_354,4.21689895769781
2022-01-09_12_80_12_281,3.640566559047167
2022-01-09_12_80_12_287,3.1380272918562153
2022-01-09_12_80_12_354,4.2294746267378684
2022-01-09_12_80_13_281,4.447008919790261
2022-01-09_12_80_13_287,2.1077651769300436
2022-01-09_12_80_13_354,1.8145798627525935
2022-01-09_12_81_12_76,1.8053010602234298
2022-01-09_12_81_12_241,2.0719604338163693
2022-01-09_12_81_12_281,3.2892639176523972
2022-01-09_12_81_12_354,11.752773121256915
2022-01-09_12_81_13_241,6.885826466093498
2022-01-09_12_81_13_354,6.274001663452916
2022-01-09_12_81_14_241,4.802274796336273
2022-01-09_12_81_14_354,5.566029837737839
2022-01-09_12_82_13_354,10.381560654871082
2022-01-09_12_82_14_281,7.731887308201145
2022-01-09_12_82_14_354,6.538027970033292
2022-01-09_12_82_15_281,4.513648875741903
2022-01-09_12_82_15_287,4.238695616236119
2022-01-09_12_83_12_287,6.467233970784785
2022-01-09_12_84_13_354,10.492906579936045
2022-01-09_12_85_10_76,3.520026103887466
2022-01-09_12_85_10_281,3.1934683752105393
2022-01-09_12_85_10_287,2.585046511663646
2022-01-09_12_85_10_354,3.04031005684166
2022-01-09_12_85_12_76,5.137359805749377
2022-01-09_12_85_12_260,3.0518193812280194
2022-01-09_12_85_12_281,2.6149981177858015
2022-01-09_12_85_12_287,2.594628231338875
2022-01-09_12_85_12_354,3.6712092476219085
2022-01-09_12_85_13_76,5.599005835843989
2022-01-09_12_85_13_287,2.3110346394071306
2022-01-09_12_85_13_354,1.9489713089231835
2022-01-09_12_85_14_257,1.9013900496025986
2022-01-09_12_85_14_281,2.078428207020405
2022-01-09_12_85_15_260,3.3949402379269635
2022-01-09_12_85_15_281,12.771363187342992
2022-01-09_12_85_15_354,8.411781091961988
2022-01-09_12_86_12_76,7.585659321929316
2022-01-09_12_86_12_241,5.852904232460321
2022-01-09_12_86_12_281,6.654117155183528
2022-01-09_12_87_15_287,11.079510000910435
2022-01-09_12_87_15_354,8.644732379396244
2022-01-09_12_88_13_76,7.7698807150531835
2022-01-09_12_88_13_281,5.870874571305445
2022-01-09_12_88_13_287,5.009725453607596
2022-01-09_12_88_13_354,7.048791836699088
2022-01-09_12_88_14_333,12.214438219134498
2022-01-09_12_88_15_76,4.338071534590491
2022-01-09_12_88_15_281,3.7131718322525726
2022-01-09_12_88_15_333,3.8877558523309745
2022-01-09_12_89_13_281,2.9334649651001614
2022-01-09_12_89_13_287,3.427705711937963
2022-01-09_12_89_14_281,5.936514133691063
2022-01-09_12_89_14_287,3.5818339062584443
2022-01-09_12_89_14_354,2.8106418013387326
2022-01-09_12_89_15_287,2.8517670888598095
2022-01-09_12_89_15_354,4.250732316536512
2022-01-09_12_90_12_354,4.073973908178653
2022-01-09_12_90_13_76,1.97916159571379
2022-01-09_12_90_13_354,2.2552584079900972
2022-01-09_12_90_14_76,1.846231070839051
2022-01-09_12_90_14_287,1.9123198587389587
2022-01-09_12_90_14_354,2.53593834202659
2022-01-09_12_91_13_354,7.170640461428457
2022-01-09_12_91_15_354,5.25426933222217
2022-01-09_12_92_13_354,6.103035913033598
2022-01-09_12_92_14_354,4.39199944665314
2022-01-09_12_94_12_354,4.264764951923153
2022-01-09_12_95_13_354,5.779907529609233
2022-01-09_12_95_14_354,5.43211715599198
2022-01-09_13_1_13_128,4.553608678884307
2022-01-09_13_1_13_201,4.8736152755896756
2022-01-09_13_1_13_339,3.9508408258790793
2022-01-09_13_1_13_354,4.739199124099753
2022-01-09_13_1_14_76,7.104057432569439
2022-01-09_13_1_14_128,3.37728557273935
2022-01-09_13_1_14_140,2.7267193092282334
2022-01-09_13_1_14_164,4.13188101366525
2022-01-09_13_1_14_201,2.430583699153826
2022-01-09_13_1_14_339,3.542435284510467
2022-01-09_13_1_14_354,2.9008997585477987
2022-01-09_13_1_15_76,2.267528755302249
2022-01-09_13_1_15_128,2.1754901841051817
2022-01-09_13_1_15_140,3.0482702649715425
2022-01-09_13_1_15_164,3.492256929132215
2022-01-09_13_1_15_201,1.9335928306455241
2022-01-09_13_1_15_354,1.6744252518292044
2022-01-09_13_3_12_76,2.579724800610953
2022-01-09_13_3_12_354,5.257571998385264
2022-01-09_13_3_13_80,4.097987531939156
2022-01-09_13_3_13_102,3.313030142575259
2022-01-09_13_3_14_76,3.298293255080599
2022-01-09_13_3_14_102,3.7591659300509734
2022-01-09_13_3_14_354,5.089008702710493
2022-01-09_13_5_10_23,4.4384027448654555
2022-01-09_13_5_10_64,3.886789936571341
2022-01-09_13_5_12_51,3.063031188868532
2022-01-09_13_5_13_23,4.039153904885507
2022-01-09_13_5_13_51,6.199123316719235
2022-01-09_13_5_14_22,2.595913111171332
2022-01-09_13_5_14_49,2.2783892127897607
2022-01-09_13_6_12_76,2.5252772583648935
2022-01-09_13_6_13_140,3.4667302907217463
2022-01-09_13_6_13_318,2.259424582212833
2022-01-09_13_6_13_340,2.2653286052480066
2022-01-09_13_6_13_354,3.1516827960221585
2022-01-09_13_6_14_76,3.740142675547081
2022-01-09_13_6_14_340,2.3699100368564143
2022-01-09_13_6_15_76,2.4468290892387685
2022-01-09_13_7_12_76,3.400281301668069
2022-01-09_13_7_12_140,2.3702977387411583
2022-01-09_13_7_12_354,9.2043937858935
2022-01-09_13_7_13_76,9.307626535350169
2022-01-09_13_7_13_140,7.06178799180469
2022-01-09_13_7_13_354,10.77744225867976
2022-01-09_13_7_14_76,7.396736334422171
2022-01-09_13_7_14_354,6.427067518764025
2022-01-09_13_7_15_76,5.789267048740046
2022-01-09_13_7_15_354,4.101511131354927
2022-01-09_13_9_12_48,10.280926997664102
2022-01-09_13_9_12_58,3.074970077740514
2022-01-09_13_9_12_68,2.907702375517061
2022-01-09_13_9_13_48,4.145378513409973
2022-01-09_13_9_13_58,2.7156520185263053
2022-01-09_13_9_13_68,4.135070893981333
2022-01-09_13_9_14_48,2.5211531438567936
2022-01-09_13_9_14_58,2.75966254703199
2022-01-09_13_9_14_68,2.1991868312823053
2022-01-09_13_9_15_48,3.655983614011327
2022-01-09_13_10_12_123,2.4665812602256802
2022-01-09_13_10_12_325,9.710745645356798
2022-01-09_13_10_13_123,9.432230828359613
2022-01-09_13_10_13_325,8.406009007722538
2022-01-09_13_10_13_345,6.9340865426093234
2022-01-09_13_10_14_123,11.93577442127342
2022-01-09_13_10_14_325,7.522326642968508
2022-01-09_13_10_14_345,9.312160779651682
2022-01-09_13_11_12_76,6.719930757063618
2022-01-09_13_11_12_140,6.466380796377303
2022-01-09_13_11_12_257,4.496031222555761
2022-01-09_13_11_12_354,11.01544250337906
2022-01-09_13_11_13_76,5.994361010300787
2022-01-09_13_11_13_140,3.283178730153648
2022-01-09_13_11_13_176,3.163749801713762
2022-01-09_13_11_13_257,2.572690662112081
2022-01-09_13_11_13_354,2.239949028506999
2022-01-09_13_11_14_76,4.492472002612978
2022-01-09_13_11_14_140,2.895537115789048
2022-01-09_13_11_14_176,3.430931310471209
2022-01-09_13_11_14_257,2.378258264307073
2022-01-09_13_11_14_354,2.4876573058077938
2022-01-09_13_11_15_76,2.0719287921069585
2022-01-09_13_11_15_354,2.7351298154212267
2022-01-09_13_13_13_123,2.1597452546991276
2022-01-09_13_13_13_149,7.032944850521519
2022-01-09_13_13_13_257,5.156492891860924
2022-01-09_13_13_13_325,4.955131961104559
2022-01-09_13_13_13_345,5.089725690583123
2022-01-09_13_13_14_123,6.011436697947618
2022-01-09_13_13_14_149,4.970717967994838
2022-01-09_13_13_14_325,4.366480054983026
2022-01-09_13_13_15_123,3.5869283164318384
2022-01-09_13_13_15_149,7.573971113401923
2022-01-09_13_13_15_345,4.7280824585325805
2022-01-09_13_16_15_345,2.7072106137877485
2022-01-09_13_17_12_76,2.7306552420502626
2022-01-09_13_17_12_120,2.4246093191884666
2022-01-09_13_17_12_140,2.0854782159045966
2022-01-09_13_17_12_354,3.458958233202607
2022-01-09_13_17_13_76,2.2582904609709
2022-01-09_13_17_13_140,2.8217150207839636
2022-01-09_13_17_13_165,2.032856293687832
2022-01-09_13_17_14_120,2.170698190293899
2022-01-09_13_17_14_165,1.9468178308849229
2022-01-09_13_17_14_345,2.5458911476183204
2022-01-09_13_17_14_354,2.0682533074088427
2022-01-09_13_17_15_76,4.8283878631608435
2022-01-09_13_17_15_165,4.0753948061936
2022-01-09_13_17_15_345,3.7316454678989937
2022-01-09_13_17_15_354,5.394519148977078
2022-01-09_13_17_17_76,4.177860052716049
2022-01-09_13_19_12_76,4.6744429486934616
2022-01-09_13_19_12_128,3.96080427848048
2022-01-09_13_19_12_140,3.5522058881392327
2022-01-09_13_19_12_165,2.802942313676995
2022-01-09_13_19_12_201,5.337164065241497
2022-01-09_13_19_12_339,3.7062385606402017
2022-01-09_13_19_12_354,2.448382078877523
2022-01-09_13_19_13_76,2.37814772499086
2022-01-09_13_19_13_128,2.0610297859781967
2022-01-09_13_19_13_140,1.949482433662093
2022-01-09_13_19_13_149,3.104836979329941
2022-01-09_13_19_13_165,2.281078023639871
2022-01-09_13_19_13_201,10.442343056623624
2022-01-09_13_19_13_339,9.992090802304944
2022-01-09_13_19_13_354,8.692135475913485
2022-01-09_13_19_14_76,7.720279499062758
2022-01-09_13_19_14_140,5.743503312571872
2022-01-09_13_19_14_149,29.587059295333642
2022-01-09_13_19_14_164,10.218179232644271
2022-01-09_13_19_14_201,11.461581393895715
2022-01-09_13_19_14_339,8.453423871895797
2022-01-09_13_19_14_354,6.451891486650243
2022-01-09_13_19_15_128,33.852216894031606
2022-01-09_13_19_15_140,6.21669454402668
2022-01-09_13_19_15_149,4.16115280070196
2022-01-09_13_19_15_339,3.3684903018594254
2022-01-09_13_19_15_354,13.567549189154978
2022-01-09_13_19_17_76,5.473713192470382
2022-01-09_13_19_17_140,5.120553643222015
2022-01-09_13_19_17_149,4.169651472668737
2022-01-09_13_19_17_165,3.448233300402081
2022-01-09_13_19_17_339,13.955841303154864
2022-01-09_13_19_17_354,9.385355126918034
2022-01-09_13_20_12_140,2.475140144591946
2022-01-09_13_20_12_354,7.548725016237275
2022-01-09_13_20_13_76,7.039944181341926
2022-01-09_13_20_13_140,18.581835278539096
2022-01-09_13_20_13_354,10.805154695601061
2022-01-09_13_20_14_76,2.728079712094486
2022-01-09_13_20_14_140,7.786430477735347
2022-01-09_13_20_14_354,7.379621528123873
2022-01-09_13_20_15_354,18.570971804881207
2022-01-09_13_21_12_76,5.426354460337575
2022-01-09_13_21_12_140,4.12972832613741
2022-01-09_13_21_12_354,7.93526412602391
2022-01-09_13_21_13_140,5.049087366445234
2022-01-09_13_21_13_354,4.4534557601128055
2022-01-09_13_21_14_76,3.8483054474258553
2022-01-09_13_21_14_140,8.887156487970206
2022-01-09_13_21_14_345,6.1641363191274765
2022-01-09_13_21_14_354,7.637149152891723
2022-01-09_13_21_15_76,5.753791406712882
2022-01-09_13_21_15_354,6.131638090263534
2022-01-09_13_22_12_149,13.791479907103234
2022-01-09_13_22_12_201,2.609265286573229
2022-01-09_13_22_12_345,2.174777248710822
2022-01-09_13_22_12_354,2.568452691176332
2022-01-09_13_22_13_76,2.1829244050317347
2022-01-09_13_22_13_149,2.979370137150333
2022-01-09_13_22_13_163,2.0864385634561105
2022-01-09_13_22_13_201,2.9006094703654366
2022-01-09_13_22_13_345,7.197157783095517
2022-01-09_13_22_13_354,7.773241609571945
2022-01-09_13_22_14_140,6.182459153151087
2022-01-09_13_22_14_163,6.018486498741035
2022-01-09_13_22_14_201,14.310375876414316
2022-01-09_13_22_14_345,2.2631280868171615
2022-01-09_13_22_14_354,2.2276653744633306
2022-01-09_13_22_15_140,3.043541502630739
2022-01-09_13_22_15_149,4.652524337214013
2022-01-09_13_22_15_201,4.493036021550354
2022-01-09_13_22_15_345,3.8133098830263457
2022-01-09_13_22_15_354,3.788366967294303
2022-01-09_13_23_12_123,7.037538277595829
2022-01-09_13_23_12_149,1.7911434108372621
2022-01-09_13_23_12_257,1.9796643200954314
2022-01-09_13_23_12_325,2.3340289167602988
2022-01-09_13_23_13_123,1.1415952039053159
2022-01-09_13_23_13_149,1.8515419381550635
2022-01-09_13_23_13_257,1.7197838197713295
2022-01-09_13_23_13_325,2.389578038419329
2022-01-09_13_23_13_345,4.210546521593254
2022-01-09_13_23_14_123,4.237449287478517
2022-01-09_13_23_14_149,3.426151162914728
2022-01-09_13_23_14_257,3.6472802309143475
2022-01-09_13_23_14_325,6.558335602504594
2022-01-09_13_23_14_345,1.8696960720312066
2022-01-09_13_23_15_123,2.0865320454178233
2022-01-09_13_23_15_149,2.4288892113996594
2022-01-09_13_23_15_257,1.2831188011294707
2022-01-09_13_23_15_325,1.389083976263303
2022-01-09_13_23_15_345,1.8497834495480336
2022-01-09_13_25_15_354,1.2629577636375295
2022-01-09_13_25_16_295,1.3146963934721991
2022-01-09_13_25_16_298,1.6007034374264613
2022-01-09_13_25_16_310,4.088110818134688
2022-01-09_13_25_16_315,8.74467894927976
2022-01-09_13_25_16_354,9.573957042027343
2022-01-09_13_26_16_140,33.20636398385849
2022-01-09_13_26_16_298,8.751147219311354
2022-01-09_13_26_16_345,10.308952216922684
2022-01-09_13_26_16_354,30.87379507991211
2022-01-09_13_27_16_310,4.56811767091932
2022-01-09_13_28_13_140,5.52668506916468
2022-01-09_13_28_14_140,14.974451373693892
2022-01-09_13_28_14_354,3.1321741314093514
2022-01-09_13_28_15_77,4.71829928651462
2022-01-09_13_28_15_140,5.446169222886802
2022-01-09_13_28_15_354,15.345799202070378
2022-01-09_13_30_16_339,26.75565801421256
2022-01-09_13_30_16_354,10.72834709952203
2022-01-09_13_31_16_140,26.30528396292534
2022-01-09_13_31_16_310,2.642091077489724
2022-01-09_13_31_16_354,13.38144078869367
2022-01-09_13_33_16_354,14.341807576018757
2022-01-09_13_34_0_0,3.2788864340785673
2022-01-09_13_34_0_77,1.444326347059405
2022-01-09_13_34_0_223,1.0843322996259341
2022-01-09_13_34_0_225,1.6467872161547519
2022-01-09_13_34_1_77,7.508027174558332
2022-01-09_13_34_1_100,1.4830795794782599
2022-01-09_13_34_1_128,1.5860798888125314
2022-01-09_13_34_1_223,8.118846897879926
2022-01-09_13_34_1_258,1.2994131665111137
2022-01-09_13_34_1_320,5.913729133173132
2022-01-09_13_36_13_77,1.884970419818443
2022-01-09_13_36_13_354,3.286197945455849
2022-01-09_13_36_14_77,1.3199781556843482
2022-01-09_13_36_14_354,1.586955407323424
2022-01-09_13_37_13_19,5.5429350500824395
2022-01-09_13_37_13_29,1.411793702532635
2022-01-09_13_37_14_39,1.545796948583027
2022-01-09_13_38_10_75,1.9948331435203144
2022-01-09_13_38_10_354,2.4272102473634214
2022-01-09_13_38_11_283,1.3004583980941127
2022-01-09_13_38_12_75,2.1191994356646964
2022-01-09_13_38_12_354,1.9870862410707524
2022-01-09_13_38_13_223,2.4161945922296275
2022-01-09_13_38_13_283,1.7439112844288567
2022-01-09_13_39_13_320,2.6624358856053996
2022-01-09_13_39_14_354,1.255676920749695
2022-01-09_13_40_13_19,1.5004207969612804
2022-01-09_13_40_13_21,1.8052052809607961
2022-01-09_13_40_13_29,2.144693255880427
2022-01-09_13_40_13_39,2.3561936410867177
2022-01-09_13_40_14_21,1.9593310432910047
2022-01-09_13_40_14_29,2.3457317707323506
2022-01-09_13_40_14_39,2.9021292115216286
2022-01-09_13_41_13_76,7.716359603905218
2022-01-09_13_41_13_320,4.0589114793125125
2022-01-09_13_41_14_76,6.806693302048044
2022-01-09_13_41_14_320,2.5157673070756985
2022-01-09_13_41_14_354,2.9375255766965136
2022-01-09_13_42_2_76,8.24986821669295
2022-01-09_13_42_2_354,2.458701595088506
2022-01-09_13_42_4_128,4.138969697631529
2022-01-09_13_42_4_354,6.6751782865922875
2022-01-09_13_42_20_76,2.423295950822712
2022-01-09_13_42_20_128,2.6793647853254448
2022-01-09_13_43_2_76,6.599789561323351
2022-01-09_13_43_2_320,2.139128632902095
2022-01-09_13_43_2_354,3.698611839994185
2022-01-09_13_43_20_354,5.997234883729665
2022-01-09_13_44_2_19,2.38713419822625
2022-01-09_13_44_2_20,6.116032657476276
2022-01-09_13_44_4_20,2.263176931819973
2022-01-09_13_44_20_19,5.256773983703021
2022-01-09_13_44_20_20,1.8079126163980788
2022-01-09_13_45_12_79,1.6398485992442027
2022-01-09_13_45_12_350,1.3786691281629775
2022-01-09_13_45_13_79,1.4284921178080894
2022-01-09_13_45_13_350,2.0097433521678125
2022-01-09_13_46_12_20,2.4762271672869116
2022-01-09_13_46_12_21,1.6582380742443088
2022-01-09_13_46_12_23,2.5706382298457133
2022-01-09_13_46_13_20,3.6721209841674862
2022-01-09_13_46_13_21,1.832440832701889
2022-01-09_13_46_13_24,1.311803282718381
2022-01-09_13_46_14_20,2.1197491372499675
2022-01-09_13_46_14_23,1.4535280042168743
2022-01-09_13_46_14_24,1.1646868598161784
2022-01-09_13_47_13_329,1.3069120766904472
2022-01-09_13_47_14_329,1.4450497033182648
2022-01-09_13_47_14_351,2.056402573741023
2022-01-09_13_47_15_77,1.8566372687961556
2022-01-09_13_48_13_19,2.466878904585812
2022-01-09_13_48_13_20,1.7004866657901054
2022-01-09_13_48_13_24,1.5172086618034852
2022-01-09_13_48_14_19,3.6928664834978404
2022-01-09_13_48_14_20,1.8848532290532933
