ID,QTT
2021-12-19_23_74_15_281,2.722171118884689
2021-12-19_23_74_15_287,2.193631074398361
2021-12-19_23_74_15_354,3.2393506661637965
2021-12-26_23_74_12_76,1.7996727853023464
2021-12-26_23_74_12_354,1.4134376718955295
2021-12-26_23_74_13_76,2.963212936760393
2021-12-26_23_74_13_281,2.5109413043937825
2021-12-26_23_74_13_287,2.8163945749836037
2021-12-26_23_74_13_296,1.544261117937949
2021-12-26_23_74_13_354,2.761101279471109
2021-12-26_23_74_14_76,2.811174136675561
2021-12-26_23_74_14_287,3.9892830734978006
2021-12-26_23_74_14_296,2.1453439256426377
2021-12-26_23_74_15_76,2.4855113626469225
2021-12-26_23_74_15_354,3.3191667679016286
2022-01-02_23_74_12_76,1.7506405227577155
2022-01-02_23_74_13_76,2.728455447573934
2022-01-02_23_74_13_296,1.417092950244177
2022-01-02_23_74_13_354,2.115320978511157
2022-01-02_23_74_14_76,2.4244239570985635
2022-01-02_23_74_14_287,2.6307241446604452
2022-01-02_23_74_15_76,2.396595069425947
2022-01-02_23_74_15_296,1.6997711310702772
2022-01-02_23_74_15_354,2.492317774110721
2022-01-09_23_74_12_76,1.5739982779487154
2022-01-09_23_74_12_287,1.3463745288183795
2022-01-09_23_74_12_296,1.3080414265334208
2022-01-09_23_74_13_76,2.2048284335734034
2022-01-09_23_74_14_287,2.5373073482801973
2022-01-09_23_74_14_296,1.846846906816714
2021-12-19_23_75_12_255,1.8121413591010385
2021-12-19_23_75_12_287,1.575852885168811
2021-12-19_23_75_12_318,1.8344371965527226
2021-12-19_23_75_12_354,1.4751924666500402
2021-12-19_23_75_13_76,2.488007356442746
2021-12-19_23_75_13_255,1.6818439681188349
2021-12-19_23_75_13_287,2.701207864784519
2021-12-19_23_75_13_318,1.9119951868585054
2021-12-19_23_75_13_354,2.333506918528056
2021-12-19_23_75_14_287,1.7518561364544447
2021-12-19_23_75_14_354,2.1946408467944343
2021-12-19_23_75_15_287,1.8677067473742603
2021-12-19_23_75_18_76,1.0894414294691146
2021-12-19_23_75_18_287,1.6900115327896306
2021-12-19_23_75_18_318,1.087172317041714
2021-12-19_23_75_18_354,2.0207059987028257
2021-12-26_23_75_12_255,2.118867184258725
2021-12-26_23_75_12_318,1.7854697151295713
2021-12-26_23_75_12_354,1.551118866966322
2021-12-26_23_75_13_76,2.8093509522998037
2021-12-26_23_75_13_255,1.8975377907234567
2021-12-26_23_75_13_287,3.0243333218944626
2021-12-26_23_75_13_318,1.9821940934805742
2021-12-26_23_75_13_354,2.3652220084785918
2021-12-26_23_75_14_255,2.0050794630056568
2021-12-26_23_75_14_287,1.8537767909018232
2021-12-26_23_75_14_318,2.0102950625917493
2021-12-26_23_75_14_354,2.3948504637139045
2021-12-26_23_75_15_255,1.2081496485786807
2021-12-26_23_75_15_318,1.7296860002843033
2021-12-26_23_75_17_76,1.8958039300393392
2022-01-02_23_75_13_255,1.7782379531257626
2022-01-02_23_75_13_287,2.4663479935418855
2022-01-02_23_75_13_354,2.1100415602249845
2022-01-02_23_75_14_76,2.1735869370011347
2022-01-02_23_75_14_255,1.8107067412734654
2022-01-02_23_75_14_287,1.6093955768766577
2022-01-02_23_75_14_318,1.6699415136140452
2022-01-02_23_75_14_354,1.9516371544695859
2022-01-02_23_75_15_255,1.2543361919576255
2022-01-02_23_75_15_287,1.6777444955213228
2022-01-02_23_75_17_354,1.2448822163001845
2022-01-02_23_75_18_76,1.1915120971813131
2022-01-09_23_75_13_255,1.5484982179276712
2022-01-09_23_75_13_354,2.0291552046645807
2022-01-09_23_75_14_76,1.8553290751303
2022-01-09_23_75_14_318,1.6547364279975825
2022-01-09_23_75_15_354,2.301822163831397
2021-12-19_23_76_12_76,1.6334600384293094
2021-12-19_23_76_12_255,1.6653833231322686
2021-12-19_23_76_12_287,1.6683603019181141
2021-12-19_23_76_12_354,1.9607285129770997
2021-12-19_23_76_13_255,1.7081353855691355
2021-12-19_23_76_13_318,1.9255324641694258
2021-12-19_23_76_13_354,2.134277147903105
2021-12-19_23_76_14_76,1.833574723989105
2021-12-19_23_76_14_318,1.5353363600653132
2021-12-19_23_76_15_76,1.2333833253262445
2021-12-19_23_76_15_287,1.2174467017287485
2021-12-26_23_76_12_354,2.0101677680387406
2021-12-26_23_76_13_76,2.45314924375831
2021-12-26_23_76_14_255,1.5179541277116226
2021-12-26_23_76_14_287,1.7336288945136389
2021-12-26_23_76_14_318,1.6065887841458468
2021-12-26_23_76_14_354,1.8082542814362323
2021-12-26_23_76_15_76,1.2624174213562336
2022-01-02_23_76_13_76,2.3479840883715264
2022-01-02_23_76_14_76,2.0158240011874486
2022-01-02_23_76_14_255,1.406603318782503
2022-01-02_23_76_14_318,1.4370412528605765
2022-01-02_23_76_14_354,1.5322041827124586
2022-01-02_23_76_15_76,1.3494527179232154
2022-01-02_23_76_15_255,1.4204100211850625
2022-01-02_23_76_15_287,1.2173772099687858
2022-01-02_23_76_15_354,1.322543934077046
2022-01-09_23_76_13_76,1.9505977504856962
2022-01-09_23_76_13_255,1.5380377892165116
2022-01-09_23_76_13_318,1.7890574439567488
2022-01-09_23_76_14_255,1.3048936943073843
2022-01-09_23_76_14_318,1.4710324231869225
2022-01-09_23_76_14_354,1.6122711651461388
2021-12-19_23_77_12_76,2.4945044019296967
2021-12-19_23_77_12_157,1.362774204131114
2021-12-19_23_77_12_281,1.6685428717025474
2021-12-19_23_77_12_354,2.2850465806307385
2021-12-19_23_77_13_76,2.2917779192317367
2021-12-19_23_77_13_95,1.5465006160717916
2021-12-19_23_77_13_157,2.734239029604897
2021-12-19_23_77_13_241,1.5075466243108773
2021-12-19_23_77_13_260,1.4047677994858883
2021-12-19_23_77_13_281,1.9871026105087473
2021-12-19_23_77_13_282,1.4365955290098542
2021-12-19_23_77_13_287,2.161869363585004
2021-12-19_23_77_13_354,2.344698892952962
2021-12-19_23_77_14_76,2.358441217522725
2021-12-19_23_77_14_95,1.5377230533425865
2021-12-19_23_77_14_260,1.311193637888167
2021-12-19_23_77_14_265,1.2673442435128313
2021-12-19_23_77_14_281,1.8410194858350735
2021-12-19_23_77_14_287,1.7575927753201477
2021-12-19_23_77_14_354,2.6375039639338005
2021-12-19_23_77_15_95,1.2358833011118073
2021-12-19_23_77_15_287,1.47679676164182
2021-12-19_23_77_15_354,1.6627814797656442
2021-12-26_23_77_10_157,2.36229386221152
2021-12-26_23_77_12_76,2.836836125569337
2021-12-26_23_77_12_157,1.5021609453031362
2021-12-26_23_77_12_260,1.2722127075031056
2021-12-26_23_77_12_281,1.749437748305395
2021-12-26_23_77_12_354,2.465920316751111
2021-12-26_23_77_13_76,2.663674059509402
2021-12-26_23_77_13_95,1.6598512943517345
2021-12-26_23_77_13_241,1.6384972294759432
2021-12-26_23_77_13_260,1.5314239407355752
2021-12-26_23_77_13_281,2.1218131128444133
2021-12-26_23_77_13_282,1.5073903460290357
2021-12-26_23_77_13_287,2.2033280618107325
2021-12-26_23_77_13_296,1.6988292516727985
2021-12-26_23_77_13_354,2.616729115321726
2021-12-26_23_77_14_76,2.8045401305814215
2021-12-26_23_77_14_95,1.7081992185680561
2021-12-26_23_77_14_260,1.4284396052428607
2021-12-26_23_77_14_265,1.3648806558680886
2021-12-26_23_77_14_287,1.8520208466391963
2021-12-26_23_77_14_354,2.9352055171844667
2021-12-26_23_77_15_76,1.6100444332141748
2021-12-26_23_77_15_354,1.7812722202248104
2022-01-02_23_77_10_157,2.8229552339160846
2022-01-02_23_77_12_95,1.347905651383893
2022-01-02_23_77_12_157,1.6287199262517622
2022-01-02_23_77_12_260,1.274998445771961
2022-01-02_23_77_12_265,1.2651321370945563
2022-01-02_23_77_12_281,1.5564254627280207
2022-01-02_23_77_12_282,1.384422354612489
2022-01-02_23_77_12_354,2.1258809929267004
2022-01-02_23_77_13_76,2.468781013571573
2022-01-02_23_77_13_157,3.6602181755382595
2022-01-02_23_77_13_241,1.5555100161004254
2022-01-02_23_77_13_265,1.593192432915117
2022-01-02_23_77_13_282,1.3487198926272574
2022-01-02_23_77_13_287,1.9313791565153189
2022-01-02_23_77_13_354,2.0412658375295885
2022-01-02_23_77_14_76,2.8538354266893826
2022-01-02_23_77_14_265,1.3455691410559787
2022-01-02_23_77_15_76,1.7170025124548283
2022-01-02_23_77_15_95,1.251982900427945
2022-01-02_23_77_15_241,1.1889454075846309
2022-01-02_23_77_15_287,1.4448951786497433
2022-01-02_23_77_15_354,1.6041997855176326
2022-01-09_23_77_12_76,2.1536657663655174
2022-01-09_23_77_12_241,1.2030158392240389
2022-01-09_23_77_12_260,1.1818048662822143
2022-01-09_23_77_12_265,1.1843507059599114
2022-01-09_23_77_12_281,1.5670564040124837
2022-01-09_23_77_12_287,1.6972272568411835
2022-01-09_23_77_12_354,2.0498067801068025
2022-01-09_23_77_13_95,1.4413448859868534
2022-01-09_23_77_13_260,1.286021066858272
2022-01-09_23_77_13_354,2.118723752780507
2022-01-09_23_77_14_76,2.1532047731195254
2022-01-09_23_77_14_95,1.4335366982976185
2022-01-09_23_77_14_241,1.3601624320935775
2022-01-09_23_77_14_265,1.2620112188976071
2022-01-09_23_77_14_282,1.3050784458786058
2022-01-09_23_77_14_287,1.6152911414560562
2022-01-09_23_77_14_354,2.2547012175850427
2021-12-19_23_78_12_76,1.97614820654391
2021-12-19_23_78_12_281,1.6816396755141032
2021-12-19_23_78_12_354,2.4299373012868206
2021-12-19_23_78_13_76,2.5044757182631896
2021-12-19_23_78_13_281,1.458949381101093
2021-12-19_23_78_13_287,1.5438424056432223
2021-12-19_23_78_13_354,3.280120736063453
2021-12-19_23_78_14_15,1.248270503655398
2021-12-19_23_78_14_76,1.9602358596098934
2021-12-19_23_78_14_287,1.3009479369146009
2021-12-19_23_78_15_76,1.1693030939133373
2021-12-19_23_78_15_157,1.984644422359072
2021-12-19_23_78_15_287,1.2347906573849365
2021-12-26_23_78_10_157,1.3598967630600172
2021-12-26_23_78_12_76,2.1168546196218183
2021-12-26_23_78_12_281,1.803988024368295
2021-12-26_23_78_12_354,2.6079350700008406
2021-12-26_23_78_13_76,3.124284970298657
2021-12-26_23_78_13_281,1.534675768609942
2021-12-26_23_78_13_287,1.5908434953414896
2021-12-26_23_78_13_296,1.845870273872622
2021-12-26_23_78_13_354,3.4034593150379124
2021-12-26_23_78_14_76,2.1535725842995186
2021-12-26_23_78_14_265,1.1495640271876848
2021-12-26_23_78_14_287,1.3757467631223592
2022-01-02_23_78_10_76,1.9993636152741392
2022-01-02_23_78_12_76,2.0736118932112158
2022-01-02_23_78_12_265,1.2139499303648846
2022-01-02_23_78_12_287,1.9730545767042518
2022-01-02_23_78_12_354,2.191010818179131
2022-01-02_23_78_13_281,1.3588376453427853
2022-01-02_23_78_13_354,2.71284279918436
2022-01-02_23_78_14_15,1.27726360790586
2022-01-02_23_78_14_76,2.0866731981882767
2022-01-02_23_78_14_265,1.1853770981843332
2022-01-02_23_78_14_354,2.139562061900085
2022-01-09_23_78_12_241,1.1349961261517496
2022-01-09_23_78_12_354,2.099810266202033
2022-01-09_23_78_13_281,1.357782286336852
2022-01-09_23_78_13_354,2.5104589637040786
2022-01-09_23_78_14_287,1.3041121058982323
2022-01-09_23_78_14_354,2.1217199253953454
2021-12-19_23_79_12_76,1.2607201848103866
2021-12-19_23_79_12_257,1.121054291481913
2021-12-19_23_79_12_354,1.78528242401648
2021-12-19_23_79_13_354,2.1132212742826804
2021-12-19_23_79_14_76,2.055908238695585
2021-12-19_23_79_14_157,1.1649873456447541
2021-12-19_23_79_14_257,1.2228008891617126
2021-12-19_23_79_14_260,1.253060190103768
2021-12-19_23_79_14_281,1.3309676436867872
2021-12-19_23_79_14_287,1.8638741474982985
2021-12-26_23_79_12_257,1.1710268450270154
2021-12-26_23_79_12_354,1.8782883404947508
2021-12-26_23_79_13_354,2.224589050756429
2021-12-26_23_79_14_157,1.2313726421789455
2022-01-02_23_79_12_281,1.1020144507655605
2022-01-02_23_79_12_287,1.2872792908176518
2022-01-02_23_79_12_354,1.610996561810025
2022-01-02_23_79_13_287,1.328020679648359
2022-01-02_23_79_14_76,2.103365129184639
2022-01-02_23_79_14_157,1.4513919072387895
2022-01-02_23_79_14_287,1.8579708855347312
2022-01-09_23_79_13_287,1.360260612169944
2022-01-09_23_79_14_76,1.8213678258117365
2022-01-09_23_79_14_287,1.8797718742610534
2021-12-19_23_80_12_281,1.4077670589732942
2021-12-19_23_80_12_287,1.402368654074396
2021-12-19_23_80_12_354,1.683317952404034
2021-12-19_23_80_13_76,1.7651600539250214
2021-12-19_23_80_13_281,2.096502736038465
2021-12-19_23_80_15_76,1.643984705018429
2021-12-19_23_80_15_354,2.26624940034259
2021-12-26_23_80_10_76,1.9818397260099085
2021-12-26_23_80_10_95,1.7465858444958733
2021-12-26_23_80_12_281,1.4499998516842063
2021-12-26_23_80_13_76,1.874818598449415
2021-12-26_23_80_13_281,2.2641887619443644
2021-12-26_23_80_13_287,1.909414474841935
2021-12-26_23_80_14_281,3.000437951814219
2021-12-26_23_80_14_287,2.176012814376718
2021-12-26_23_80_15_287,1.5005066546432075
2021-12-26_23_80_15_354,2.3995774536042904
2022-01-02_23_80_13_76,1.860087565995536
2022-01-02_23_80_13_281,1.9600114886351876
2022-01-02_23_80_13_287,1.6457986375420828
2022-01-02_23_80_13_354,1.986436359525219
2022-01-02_23_80_14_76,2.5178958512971805
2022-01-02_23_80_14_287,1.812728834076994
2022-01-02_23_80_14_354,2.4183182364696334
2022-01-02_23_80_15_76,1.7485746109971234
2022-01-02_23_80_15_287,1.3181595767433154
2022-01-02_23_80_15_354,2.0950658352748106
2022-01-09_23_80_12_354,1.5981738349868124
2022-01-09_23_80_13_76,1.6187668209356485
2022-01-09_23_80_13_281,1.9258218787694248
2022-01-09_23_80_13_287,1.7017862948685931
2022-01-09_23_80_13_354,1.932945042194072
2022-01-09_23_80_14_76,2.0791344315911644
2022-01-09_23_80_14_287,1.8228981692327935
2022-01-09_23_80_14_354,2.314586892848329
2022-01-09_23_80_15_354,1.9758059173181928
2021-12-19_23_81_10_281,1.1245786774261504
2021-12-19_23_81_12_281,1.5434040918700151
2021-12-19_23_81_13_76,1.678484029596948
2021-12-19_23_81_13_281,1.5142360331175957
2021-12-19_23_81_13_354,1.7345026556177214
2021-12-19_23_81_14_76,1.8271249334310995
2021-12-19_23_81_14_354,1.6679740456564467
2021-12-19_23_81_15_76,1.5437094196275312
2021-12-26_23_81_10_76,1.4013425956376069
2021-12-26_23_81_10_281,1.134985019139285
2021-12-26_23_81_12_76,1.7374321199941067
2021-12-26_23_81_12_354,1.5538283441975627
2021-12-26_23_81_13_76,1.8796680861755282
2021-12-26_23_81_13_95,1.5791524409558508
2021-12-26_23_81_13_354,1.835420888985238
2021-12-26_23_81_14_76,2.109666462703592
2021-12-26_23_81_14_95,1.2589302526466102
2021-12-26_23_81_15_281,1.0861707380029908
2022-01-02_23_81_12_354,1.3750699422187576
2022-01-02_23_81_13_241,1.7111780970471386
2022-01-02_23_81_13_281,1.433207630321388
2022-01-02_23_81_13_354,1.5643053455627713
2022-01-02_23_81_14_76,1.9715140376432327
2022-01-02_23_81_14_281,1.3949014204613177
2022-01-02_23_81_15_241,1.300472515396251
2022-01-02_23_81_15_281,1.091334451870019
2022-01-02_23_81_15_354,1.3351247208854422
2022-01-09_23_81_10_354,1.310500237191163
2022-01-09_23_81_12_76,1.498205768549067
2022-01-09_23_81_12_95,1.3008540247763123
2022-01-09_23_81_12_241,1.2349711316150969
2022-01-09_23_81_12_281,1.4618790951081029
2022-01-09_23_81_12_354,1.3913609142096177
2022-01-09_23_81_14_76,1.744114929990232
2022-01-09_23_81_14_256,1.1343384487394679
2022-01-09_23_81_14_354,1.5408088680335692
2021-12-19_23_82_12_296,1.078896682320343
2021-12-19_23_82_13_281,1.638305073722194
2021-12-19_23_82_13_287,1.7616149072301301
2021-12-19_23_82_13_354,1.6587461766794305
2021-12-19_23_82_14_281,1.344658357205447
2021-12-19_23_82_14_354,1.6743898756319595
2021-12-19_23_82_15_287,1.2025324127370034
2021-12-26_23_82_13_281,1.74519060152343
2021-12-26_23_82_13_296,1.753378443611479
2021-12-26_23_82_14_287,1.4884871803493493
2021-12-26_23_82_14_354,1.7380079602809186
2022-01-02_23_82_13_281,1.474498669481029
2022-01-02_23_82_14_281,1.2755717757312692
2022-01-02_23_82_14_287,1.327795767872447
2022-01-02_23_82_15_287,1.1794044046225125
2022-01-09_23_82_13_281,1.4373379200116019
2022-01-09_23_82_13_287,1.5432055142431949
2022-01-09_23_82_14_354,1.4259275158177052
2021-12-19_23_84_13_76,1.3557320861927429
2021-12-19_23_84_14_281,1.768227037964995
2021-12-19_23_84_15_281,1.686229421475097
2021-12-26_23_84_13_76,1.4640206644225913
2021-12-26_23_84_13_281,1.838509963640052
2021-12-26_23_84_13_354,1.7098262901610597
2021-12-26_23_84_14_281,1.8054457753058337
2021-12-26_23_84_15_287,1.6095956720991555
2022-01-02_23_84_12_76,1.1960972106076881
2022-01-02_23_84_12_354,1.1100343948061278
2022-01-02_23_84_13_76,1.4602516650706754
2022-01-02_23_84_13_287,1.2780510829488112
2022-01-02_23_84_14_281,1.5614985165703277
2022-01-02_23_84_14_287,1.4230184206075918
2022-01-02_23_84_14_354,1.5293549009815375
2022-01-09_23_84_12_287,1.1643114488319475
2022-01-09_23_84_13_281,1.5549203721363791
2022-01-09_23_84_13_287,1.3017296785251324
2022-01-09_23_84_13_354,1.5068255818118779
2022-01-09_23_84_14_281,1.5385198249664847
2022-01-09_23_84_14_287,1.4465580887733513
2022-01-09_23_84_14_354,1.5547241206058462
2021-12-19_23_85_10_76,1.8196873350782368
2021-12-19_23_85_10_287,1.8494046429055664
2021-12-19_23_85_10_291,1.2378186432299776
2021-12-19_23_85_10_354,1.5832964919507677
2021-12-19_23_85_12_76,2.084443410814225
2021-12-19_23_85_12_281,1.897420904045657
2021-12-19_23_85_12_287,1.7474530699271296
2021-12-19_23_85_12_333,1.1443320901032143
2021-12-19_23_85_12_354,2.07090137416282
2021-12-19_23_85_13_76,2.0445886454284494
2021-12-19_23_85_13_157,1.2273706656980505
2021-12-19_23_85_13_257,1.0938090696403955
2021-12-19_23_85_13_260,1.327393458279475
2021-12-19_23_85_13_281,1.650466857119779
2021-12-19_23_85_13_287,2.0624484237005674
2021-12-19_23_85_13_296,1.1712096700949237
2021-12-19_23_85_13_313,1.0933303013196096
2021-12-19_23_85_13_354,2.824448684285317
2021-12-19_23_85_14_76,2.0761302606098675
2021-12-19_23_85_14_157,1.4027522862250712
2021-12-19_23_85_14_257,1.11395856912898
2021-12-19_23_85_14_260,1.3767106991080262
2021-12-19_23_85_14_281,1.6854764784034522
2021-12-19_23_85_14_287,1.855846129404225
2021-12-19_23_85_14_291,1.8062079230085792
2021-12-19_23_85_14_296,1.2481744615277743
2021-12-19_23_85_14_313,1.1496239059484612
2021-12-19_23_85_14_333,1.2274976712400012
2021-12-19_23_85_14_354,2.8276196025790385
2021-12-19_23_85_15_157,1.4197786692901133
2021-12-19_23_85_15_281,1.3198465680095792
2021-12-19_23_85_15_287,1.1995142992036745
2021-12-26_23_85_10_76,1.979405447346189
2021-12-26_23_85_10_255,1.4550417988780253
2021-12-26_23_85_10_260,1.200978579955316
2021-12-26_23_85_10_281,1.7508467652769615
2021-12-26_23_85_12_76,2.3313929483299614
2021-12-26_23_85_12_95,1.2288448120946114
2021-12-26_23_85_12_157,1.1648059151620134
2021-12-26_23_85_12_260,1.2138558949495715
2021-12-26_23_85_12_275,1.0739849010862776
2021-12-26_23_85_12_287,1.7903012702437864
2021-12-26_23_85_12_333,1.1913783656963823
2021-12-26_23_85_12_354,2.145059952716098
2021-12-26_23_85_13_76,2.2710152488720974
2021-12-26_23_85_13_257,1.1178581778296803
2021-12-26_23_85_13_260,1.4731874571908294
2021-12-26_23_85_13_296,1.18823793728608
2021-12-26_23_85_13_354,2.8548433477469715
2021-12-26_23_85_14_76,2.3069327065913896
2021-12-26_23_85_14_157,1.580129833185413
2021-12-26_23_85_14_255,1.4489074769606343
2021-12-26_23_85_14_257,1.151139602748809
2021-12-26_23_85_14_260,1.5628397269485697
2021-12-26_23_85_14_281,1.8122778944592348
2021-12-26_23_85_14_296,1.305613165036546
2021-12-26_23_85_14_354,2.919342074875537
2021-12-26_23_85_15_76,1.6651699316832818
2021-12-26_23_85_15_95,1.3660426261656649
2021-12-26_23_85_15_255,1.0865709700124953
2021-12-26_23_85_15_257,1.2047121868680999
2021-12-26_23_85_15_281,1.3958736386976849
2021-12-26_23_85_15_287,1.2553465692544932
2021-12-26_23_85_15_291,1.1979539075456265
2021-12-26_23_85_15_354,1.5552730798652097
2022-01-02_23_85_12_76,2.2713334060673125
2022-01-02_23_85_12_255,1.2619917816728259
2022-01-02_23_85_12_257,1.184683083362321
2022-01-02_23_85_12_287,1.5700839751633706
2022-01-02_23_85_12_296,1.1521543417582218
2022-01-02_23_85_12_354,1.8431594023450006
2022-01-02_23_85_13_76,2.1888307134265546
2022-01-02_23_85_13_257,1.1821034667520505
2022-01-02_23_85_13_260,1.3462048625337926
2022-01-02_23_85_13_296,1.1713614227380311
2022-01-02_23_85_13_354,2.161779804245824
2022-01-02_23_85_14_76,2.4536639236978917
2022-01-02_23_85_14_95,1.4751512538573486
2022-01-02_23_85_14_255,1.4345627554445193
2022-01-02_23_85_14_281,1.6024334061366425
2022-01-02_23_85_14_291,1.6933516479659716
2022-01-02_23_85_14_313,1.1529254022006392
2022-01-02_23_85_15_76,1.6433834738323179
2022-01-02_23_85_15_281,1.2461218640112197
2022-01-02_23_85_15_287,1.1666037211787437
2022-01-09_23_85_10_76,1.6447560440040625
2022-01-09_23_85_10_255,1.2893233464499898
2022-01-09_23_85_10_281,1.5161070776276746
2022-01-09_23_85_10_354,1.4498074366657319
2022-01-09_23_85_12_76,1.9351082409482359
2022-01-09_23_85_12_157,1.084631004771993
2022-01-09_23_85_12_255,1.1751176869062676
2022-01-09_23_85_12_287,1.5613215567398309
2022-01-09_23_85_13_76,1.8112931962051673
2022-01-09_23_85_13_260,1.2499460233329134
2022-01-09_23_85_13_281,1.4712998523607055
2022-01-09_23_85_13_287,1.8265650057032143
