ID,QTT
2022-01-02_27_68_14_354,5.0299646186307525
2022-01-02_27_68_15_354,2.797315625024949
2022-01-09_27_68_12_354,2.9194770505383474
2022-01-09_27_68_14_354,4.217394423047886
2022-01-09_27_68_15_354,2.643151021151
2021-12-19_27_69_12_75,1.247686733040524
2021-12-19_27_69_12_354,1.9753142430137944
2021-12-19_27_69_13_354,4.557119243284669
2021-12-19_27_69_14_310,1.177158123157469
2021-12-19_27_69_14_354,4.275359320695166
2021-12-19_27_69_15_354,3.1453965887510913
2021-12-26_27_69_12_354,1.853732106672362
2021-12-26_27_69_13_294,2.013566490573459
2021-12-26_27_69_13_354,3.7779862828605295
2021-12-26_27_69_14_75,2.31464103517661
2021-12-26_27_69_14_354,3.7881668284866272
2021-12-26_27_69_15_75,1.1932404716956455
2021-12-26_27_69_15_354,2.5111936808375424
2022-01-02_27_69_12_354,1.5927906751386696
2022-01-02_27_69_13_354,2.9313576888480926
2022-01-02_27_69_14_75,2.5053196387947034
2022-01-02_27_69_14_354,3.085514544307102
2022-01-02_27_69_15_354,1.9654046639489688
2022-01-09_27_69_12_75,1.271095913666721
2022-01-09_27_69_12_354,1.6400500411958672
2022-01-09_27_69_13_354,2.8018543999103778
2022-01-09_27_69_15_354,1.902018099835867
2021-12-19_27_70_12_294,1.640542117243582
2021-12-19_27_70_12_301,1.2400125419512478
2021-12-19_27_70_12_354,1.3986151407431533
2021-12-19_27_70_13_300,1.8479224959791278
2021-12-19_27_70_13_354,3.6586765875146874
2021-12-19_27_70_14_301,3.7903593025796547
2021-12-19_27_70_15_300,1.7148148601050082
2021-12-19_27_70_15_301,1.837064482517576
2021-12-19_27_70_15_354,1.8906203012703942
2021-12-26_27_70_12_354,1.371954665895814
2021-12-26_27_70_13_354,3.51495445734297
2021-12-26_27_70_14_301,3.795115531419936
2021-12-26_27_70_15_301,1.8296495523575842
2022-01-02_27_70_12_300,1.2221423288806732
2022-01-02_27_70_13_300,1.6222262428027918
2022-01-02_27_70_13_354,2.622472874313741
2022-01-02_27_70_14_300,1.602935101589231
2022-01-02_27_70_14_301,2.5960753458007515
2022-01-02_27_70_15_300,1.4598160477301374
2022-01-02_27_70_15_354,1.4959389987085712
2022-01-09_27_70_13_354,2.4344172897291023
2022-01-09_27_70_15_300,1.529132656426005
2021-12-19_27_71_12_294,1.136379457711163
2021-12-19_27_71_13_299,2.5176552602986844
2021-12-19_27_71_14_299,2.1890162236601283
2021-12-26_27_71_13_354,1.8034543873544606
2021-12-26_27_71_14_294,2.264522247177253
2021-12-26_27_71_15_354,1.4487233983470724
2022-01-02_27_71_14_294,1.907506707912019
2022-01-09_27_71_12_354,1.0644965962663577
2021-12-19_27_72_12_287,3.5976899678827268
2021-12-19_27_72_13_287,5.352392434346399
2021-12-19_27_72_14_287,4.282396364914215
2021-12-19_27_72_15_287,2.1288954892457825
2021-12-26_27_72_12_287,4.228913296418617
2021-12-26_27_72_12_354,1.2939504603550203
2021-12-26_27_72_13_287,5.7743352942297435
2021-12-26_27_72_13_354,1.531136652039076
2021-12-26_27_72_14_287,4.781250772698482
2021-12-26_27_72_15_287,2.4066555440007495
2022-01-02_27_72_12_287,2.8207286009622
2022-01-02_27_72_13_287,3.762438982755465
2022-01-02_27_72_14_287,3.5663436145101635
2022-01-02_27_72_14_354,1.1865222113809009
2022-01-09_27_72_12_354,1.218937925728763
2022-01-09_27_72_13_287,3.2873771105054503
2022-01-09_27_72_14_287,2.6114667048707396
2022-01-09_27_72_15_287,1.7940614030298605
2021-12-19_27_73_12_76,3.7073935948674643
2021-12-19_27_73_12_95,2.095375665505929
2021-12-19_27_73_12_255,2.688914860351692
2021-12-19_27_73_12_260,2.3821195241642963
2021-12-19_27_73_12_281,5.036668633053098
2021-12-19_27_73_12_333,1.512538233336754
2021-12-19_27_73_12_354,4.304485174963431
2021-12-19_27_73_13_76,7.945225087772968
2021-12-19_27_73_13_95,4.934226323698631
2021-12-19_27_73_13_255,5.1852097515016755
2021-12-19_27_73_13_260,4.444823064903277
2021-12-19_27_73_13_281,13.36285042086663
2021-12-19_27_73_13_333,3.9104525859323074
2021-12-19_27_73_13_354,9.704050046917477
2021-12-19_27_73_14_76,5.580036886922878
2021-12-19_27_73_14_95,6.1737549621045416
2021-12-19_27_73_14_157,3.744680907005055
2021-12-19_27_73_14_255,4.006118250504892
2021-12-19_27_73_14_260,4.104208092124889
2021-12-19_27_73_14_281,9.895622004075115
2021-12-19_27_73_14_333,3.7077862102124897
2021-12-19_27_73_14_354,6.840701561638231
2021-12-19_27_73_15_76,1.9738646094918593
2021-12-19_27_73_15_157,2.183396655749017
2021-12-19_27_73_15_260,1.9470148271358823
2021-12-19_27_73_15_281,3.878593238714049
2021-12-19_27_73_15_333,2.120534801698438
2021-12-19_27_73_15_354,3.3220906245920636
2021-12-26_27_73_12_76,4.404061844347045
2021-12-26_27_73_12_95,2.2989772961121884
2021-12-26_27_73_12_255,3.1610390992652926
2021-12-26_27_73_12_281,5.546886920458396
2021-12-26_27_73_12_333,1.5743099049200804
2021-12-26_27_73_12_354,4.735621127347596
2021-12-26_27_73_13_76,8.677206342655316
2021-12-26_27_73_13_95,5.946162339481348
2021-12-26_27_73_13_157,8.030824569430855
2021-12-26_27_73_13_255,5.831607195843452
2021-12-26_27_73_13_257,1.0967690151504939
2021-12-26_27_73_13_260,5.275993758578135
2021-12-26_27_73_13_281,11.55414601434656
2021-12-26_27_73_13_333,4.077154816549198
2021-12-26_27_73_13_354,9.288079397143253
2021-12-26_27_73_14_76,6.8070481663693325
2021-12-26_27_73_14_95,7.246902232701646
2021-12-26_27_73_14_157,5.516521359076262
2021-12-26_27_73_14_255,4.974394087998085
2021-12-26_27_73_14_260,5.030218738354544
2021-12-26_27_73_14_281,9.53744321303117
2021-12-26_27_73_14_333,3.667178675984162
2021-12-26_27_73_14_354,6.25575676904951
2021-12-26_27_73_15_76,2.190817576333121
2021-12-26_27_73_15_157,2.605848737378838
2021-12-26_27_73_15_255,2.1530861215669734
2021-12-26_27_73_15_281,4.11971302059921
2021-12-26_27_73_15_333,2.301868764452439
2021-12-26_27_73_15_354,3.5700397741113763
2022-01-02_27_73_12_76,4.1078532907527165
2022-01-02_27_73_12_95,2.025286470178828
2022-01-02_27_73_12_255,2.675127438560582
2022-01-02_27_73_12_260,2.298979067130134
2022-01-02_27_73_12_281,3.9996025491697216
2022-01-02_27_73_12_333,1.4049290341799778
2022-01-02_27_73_12_354,3.4093785045195597
2022-01-02_27_73_13_76,6.064015038971757
2022-01-02_27_73_13_95,5.512232141381944
2022-01-02_27_73_13_157,8.170386569544835
2022-01-02_27_73_13_255,4.996573088046621
2022-01-02_27_73_13_260,4.204997649397219
2022-01-02_27_73_13_281,9.116138272915517
2022-01-02_27_73_13_354,6.553958048819673
2022-01-02_27_73_14_76,5.52380135354163
2022-01-02_27_73_14_95,5.748170868593265
2022-01-02_27_73_14_157,5.248457471378861
2022-01-02_27_73_14_255,4.216611394319309
2022-01-02_27_73_14_260,4.040223216191285
2022-01-02_27_73_14_281,7.232064818850352
2022-01-02_27_73_14_354,5.121541697363349
2022-01-02_27_73_15_76,2.109139042775575
2022-01-02_27_73_15_95,2.0387787009251985
2022-01-02_27_73_15_157,2.8523318246943625
2022-01-02_27_73_15_255,1.9287739530817611
2022-01-02_27_73_15_260,1.9400487491921108
2022-01-02_27_73_15_281,3.020320957764607
2022-01-02_27_73_15_333,1.9125933602404246
2022-01-02_27_73_15_354,2.846661820318146
2022-01-09_27_73_12_76,2.9331671281060343
2022-01-09_27_73_12_95,1.884310867772962
2022-01-09_27_73_12_255,2.3678663557176693
2022-01-09_27_73_12_260,2.1645701961285897
2022-01-09_27_73_12_281,3.446778658605227
2022-01-09_27_73_12_333,1.4402510205902006
2022-01-09_27_73_12_354,3.27494520521631
2022-01-09_27_73_13_76,4.152801593908674
2022-01-09_27_73_13_95,3.351921192083811
2022-01-09_27_73_13_157,3.0107823773426268
2022-01-09_27_73_13_255,3.2732839019660434
2022-01-09_27_73_13_260,3.2279995719331303
2022-01-09_27_73_13_281,8.289400094697353
2022-01-09_27_73_13_333,2.848258633299244
2022-01-09_27_73_13_354,5.48235248014729
2022-01-09_27_73_14_76,3.6936617150232323
2022-01-09_27_73_14_95,4.185372532888659
2022-01-09_27_73_14_157,2.8685091472710575
2022-01-09_27_73_14_255,2.963308030686936
2022-01-09_27_73_14_260,3.1032857798135316
2022-01-09_27_73_14_281,5.923333198674736
2022-01-09_27_73_14_354,4.3606017489099855
2022-01-09_27_73_15_95,1.934146281952558
2022-01-09_27_73_15_260,1.8485273470823589
2022-01-09_27_73_15_281,2.9511869721434274
2022-01-09_27_73_15_354,2.8841996266264416
2021-12-19_27_74_12_76,1.7409665470853846
2021-12-19_27_74_12_354,1.4477971973687276
2021-12-19_27_74_13_281,3.428268308692364
2021-12-19_27_74_13_354,1.949519727125704
2021-12-19_27_74_14_76,2.548525927314013
2021-12-19_27_74_14_281,5.051148532603475
2021-12-19_27_74_14_354,3.003128389715284
2021-12-19_27_74_15_281,3.7613571884112007
2021-12-26_27_74_13_281,3.838445158362595
2021-12-26_27_74_14_281,5.1998795944889435
2021-12-26_27_74_14_354,3.3350483031749207
2021-12-26_27_74_15_76,2.637641809552355
2021-12-26_27_74_15_281,4.351826496590927
2021-12-26_27_74_15_354,3.798767022461148
2022-01-02_27_74_13_76,2.2626823083938103
2022-01-02_27_74_13_281,3.2246055363141446
2022-01-02_27_74_14_76,2.6117463165971087
2022-01-02_27_74_14_281,3.737449116968527
2022-01-02_27_74_14_354,2.6590498202623825
2022-01-02_27_74_15_76,2.4051812938634045
2022-01-09_27_74_13_354,1.8080464500079116
2022-01-09_27_74_14_76,2.3952394571725457
2022-01-09_27_74_14_281,3.275787915029477
2022-01-09_27_74_15_76,2.3272895459390432
2022-01-09_27_74_15_281,3.1788640788586955
2021-12-19_27_76_12_255,3.1871311959051534
2021-12-19_27_76_12_287,2.799452432654059
2021-12-19_27_76_12_318,2.7436225267468473
2021-12-19_27_76_13_76,4.324880277804404
2021-12-19_27_76_13_255,3.2926359680978265
2021-12-19_27_76_13_287,4.0657665779704555
2021-12-19_27_76_13_318,5.3526659234189875
2021-12-19_27_76_14_76,3.4614307279671843
2021-12-19_27_76_14_255,2.7591778859605767
2021-12-19_27_76_14_287,3.0548165401423883
2021-12-19_27_76_14_318,3.494964319779183
2021-12-26_27_76_12_76,3.0173259801243466
2021-12-26_27_76_12_255,3.694206852698238
2021-12-26_27_76_12_287,3.0506368119543876
2021-12-26_27_76_12_318,3.067157287704157
2021-12-26_27_76_13_76,5.112035388979389
2021-12-26_27_76_13_255,3.73010964173846
2021-12-26_27_76_13_287,4.553032951149082
2021-12-26_27_76_13_318,5.354167063261952
2021-12-26_27_76_14_76,3.9721792750765013
2021-12-26_27_76_14_255,3.0526827648648065
2021-12-26_27_76_14_287,3.310356421481057
2021-12-26_27_76_14_318,3.874685180067412
2022-01-02_27_76_12_255,3.2374096774155787
2022-01-02_27_76_12_287,2.6237059990113507
2022-01-02_27_76_13_76,4.890310643410658
2022-01-02_27_76_13_255,3.6283964638297617
2022-01-02_27_76_13_287,3.675773655065747
2022-01-02_27_76_13_318,4.684874657011882
2022-01-02_27_76_14_76,4.137303852362796
2022-01-02_27_76_14_287,2.907400071278548
2022-01-02_27_76_14_318,3.343043445160069
2022-01-02_27_76_15_76,1.7796267376343853
2022-01-02_27_76_15_255,1.6958193573598375
2022-01-02_27_76_15_287,2.03498959390497
2022-01-09_27_76_12_76,2.2993765677002442
2022-01-09_27_76_12_255,2.744040912675389
2022-01-09_27_76_12_287,2.395989108808104
2022-01-09_27_76_12_318,2.552736316684591
2022-01-09_27_76_13_76,3.1983910908837965
2022-01-09_27_76_13_255,2.5095819642581048
2022-01-09_27_76_13_318,3.591536545498299
2022-01-09_27_76_14_76,2.6640510960733943
2022-01-09_27_76_14_287,2.809083024548408
2022-01-09_27_76_14_318,3.1301361977499127
2022-01-09_27_76_15_76,1.6065044473200032
2022-01-09_27_76_15_255,1.5694345483522514
2022-01-09_27_76_15_318,1.5190190509088815
2021-12-19_27_77_12_76,2.5073018877576545
2021-12-19_27_77_12_157,1.8918629770793451
2021-12-19_27_77_12_241,2.5239457718860674
2021-12-19_27_77_12_260,1.9033755392720182
2021-12-19_27_77_12_281,4.957181389894005
2021-12-19_27_77_12_354,4.061596675656331
2021-12-19_27_77_13_76,4.4124179571378965
2021-12-19_27_77_13_95,4.162671671908014
2021-12-19_27_77_13_157,2.7389380365958504
2021-12-19_27_77_13_241,5.8232483638908
2021-12-19_27_77_13_260,3.7889329799292235
2021-12-19_27_77_13_281,9.532079311645038
2021-12-19_27_77_13_354,7.102623591173628
2021-12-19_27_77_14_76,3.4823836240441572
2021-12-19_27_77_14_157,3.4619608746637835
2021-12-19_27_77_14_281,4.801171430252351
2021-12-19_27_77_14_354,4.640305690521014
2021-12-19_27_77_15_95,1.6740964215693186
2021-12-19_27_77_15_241,1.8231295693973355
2021-12-19_27_77_15_281,2.1423559439814532
2021-12-19_27_77_15_354,3.020365363827672
2021-12-26_27_77_12_76,2.8586485712287817
2021-12-26_27_77_12_95,2.277350507196508
2021-12-26_27_77_12_157,2.2372652607958843
2021-12-26_27_77_12_241,2.9770364597146375
2021-12-26_27_77_12_260,2.1436857924143644
2021-12-26_27_77_12_265,1.6504636214211938
2021-12-26_27_77_12_281,4.735734972719808
2021-12-26_27_77_12_354,4.466488970332533
2021-12-26_27_77_13_76,5.104763116337825
2021-12-26_27_77_13_95,4.750001031862057
2021-12-26_27_77_13_157,3.4168456892865167
2021-12-26_27_77_13_241,6.9435741292300275
2021-12-26_27_77_13_260,4.316480403456657
2021-12-26_27_77_13_281,8.872994490012214
2021-12-26_27_77_13_354,7.291664230496306
2021-12-26_27_77_14_76,3.926937797890216
2021-12-26_27_77_14_157,4.267863772394015
2021-12-26_27_77_14_241,3.435707953947844
2021-12-26_27_77_14_260,2.8939071317969143
2021-12-26_27_77_14_281,5.352540930160496
2021-12-26_27_77_14_354,4.953229254757831
2021-12-26_27_77_15_76,1.6908384201208122
2021-12-26_27_77_15_281,2.258206979240705
2022-01-02_27_77_12_76,2.7248379986134883
2022-01-02_27_77_12_95,2.099355016767187
2022-01-02_27_77_12_157,2.2752608764877174
2022-01-02_27_77_12_241,2.396714837171112
2022-01-02_27_77_12_260,1.8750081190718166
2022-01-02_27_77_12_265,1.4881773547881187
2022-01-02_27_77_12_281,3.6812478465606873
2022-01-02_27_77_12_354,3.1813188566750448
2022-01-02_27_77_13_76,4.818443869167752
2022-01-02_27_77_13_95,4.470375545483803
2022-01-02_27_77_13_157,3.8062550096818804
2022-01-02_27_77_13_241,5.1237886563383395
2022-01-02_27_77_13_260,4.0518485763672984
2022-01-02_27_77_13_281,5.9189083983378605
2022-01-02_27_77_13_354,5.1102607498432615
2022-01-02_27_77_14_76,4.053774584413347
2022-01-02_27_77_14_95,4.205796534903936
2022-01-02_27_77_14_157,5.539537536491023
2022-01-02_27_77_14_260,2.601155616075698
2022-01-02_27_77_14_281,3.928245420462227
2022-01-02_27_77_14_354,3.4648184955952828
2022-01-02_27_77_15_76,1.6783736653476473
2022-01-02_27_77_15_157,1.7924252745812495
2022-01-02_27_77_15_241,1.8566579923489548
2022-01-02_27_77_15_281,2.1362519583590163
2022-01-02_27_77_15_354,2.665903231104935
2022-01-09_27_77_12_76,2.3826120599910636
2022-01-09_27_77_12_95,1.9565555367132266
2022-01-09_27_77_12_265,1.4295997356846495
2022-01-09_27_77_12_281,2.9409914434611295
2022-01-09_27_77_12_354,3.068230864973238
2022-01-09_27_77_13_76,3.300614168605391
2022-01-09_27_77_13_95,2.987225235911426
2022-01-09_27_77_13_241,3.459718530939179
2022-01-09_27_77_13_260,2.764224678026321
2022-01-09_27_77_13_281,5.664131933115583
2022-01-09_27_77_13_354,4.54744903895532
2022-01-09_27_77_14_76,2.8091224572032454
2022-01-09_27_77_14_95,2.7867813990730825
2022-01-09_27_77_14_241,2.413492689311513
2022-01-09_27_77_14_260,2.258657398915763
2022-01-09_27_77_14_281,3.7224317041614747
2022-01-09_27_77_14_354,3.3060324726996546
2022-01-09_27_77_15_241,1.661976832360439
2022-01-09_27_77_15_281,1.982286105632923
2022-01-09_27_77_15_354,2.4029132253466563
2021-12-19_27_78_13_15,2.716627432210776
2021-12-19_27_78_13_76,4.907812107581556
2021-12-19_27_78_13_281,6.400732325468288
2021-12-19_27_78_13_354,8.29268407082638
2021-12-19_27_78_14_15,2.0534069934116426
2021-12-19_27_78_14_76,2.6549531469864363
2021-12-19_27_78_14_281,3.8523647056264574
2021-12-19_27_78_14_354,3.677914159018176
2021-12-19_27_78_15_281,2.0739962327778594
2021-12-19_27_78_15_354,2.67493204684713
2021-12-26_27_78_12_76,3.456353031896456
2021-12-26_27_78_12_281,2.9343743466816963
2021-12-26_27_78_12_354,3.7686242595648403
2021-12-26_27_78_13_15,3.1845055048961624
2021-12-26_27_78_13_76,5.203495002074031
2021-12-26_27_78_13_281,6.420090601978638
2021-12-26_27_78_13_354,6.176628586488294
2021-12-26_27_78_14_15,2.10886701153751
2021-12-26_27_78_14_76,2.8663463979192088
2021-12-26_27_78_14_281,4.110433382947237
2021-12-26_27_78_14_354,3.812327074561817
2021-12-26_27_78_15_281,2.0627559906266866
2022-01-02_27_78_12_76,3.4722677872848338
2022-01-02_27_78_12_281,2.5336823087868363
2022-01-02_27_78_12_354,2.9743431169348438
2022-01-02_27_78_13_15,3.26136155863139
2022-01-02_27_78_13_76,5.399486327612219
2022-01-02_27_78_13_281,5.2799727504076275
2022-01-02_27_78_13_354,5.233704370246801
2022-01-02_27_78_14_15,2.0402155275431033
2022-01-02_27_78_14_76,2.5818284503230324
2022-01-02_27_78_14_281,3.210701716758461
2022-01-02_27_78_14_354,3.1693751921002673
2022-01-09_27_78_12_281,2.1999408433760195
2022-01-09_27_78_12_354,2.719411028845967
2022-01-09_27_78_13_76,3.275595141831965
2022-01-09_27_78_13_281,3.6988549663810106
2022-01-09_27_78_13_354,5.023799836815916
2022-01-09_27_78_14_15,1.8366574776389009
2022-01-09_27_78_14_76,2.510245685836072
2022-01-09_27_78_14_281,3.001873935324388
2022-01-09_27_78_14_354,2.905519634166736
2022-01-09_27_78_15_281,1.7714871332706494
2022-01-09_27_78_15_354,2.196419301018873
2021-12-19_27_79_12_76,3.2717861509362556
2021-12-19_27_79_12_281,3.912256927933298
2021-12-19_27_79_12_354,3.114538783022815
2021-12-19_27_79_13_76,3.41033389348596
2021-12-19_27_79_13_260,3.44217420006909
2021-12-19_27_79_13_281,5.242039019991372
2021-12-19_27_79_13_354,6.256250447485344
2021-12-19_27_79_14_281,4.139066674223821
2021-12-19_27_79_14_354,4.57318241801689
2021-12-26_27_79_12_76,3.3740879861514883
2021-12-26_27_79_12_257,1.3840283483507796
2021-12-26_27_79_12_260,1.7703218894841484
2021-12-26_27_79_12_281,3.9873162734660994
2021-12-26_27_79_12_354,3.2305645343542375
2021-12-26_27_79_13_76,3.9494257000640802
2021-12-26_27_79_13_260,3.88740148772549
2021-12-26_27_79_13_281,5.5645248819757365
2021-12-26_27_79_13_287,2.1551123040572255
2021-12-26_27_79_13_354,6.043470572733179
2021-12-26_27_79_14_281,4.174348358408851
2021-12-26_27_79_14_354,4.655451484168252
2022-01-02_27_79_12_76,3.5729811891065104
2022-01-02_27_79_12_281,3.317825521522469
2022-01-02_27_79_12_354,2.5129087460480224
2022-01-02_27_79_13_76,3.90310238700557
2022-01-02_27_79_13_260,3.3564641590891235
2022-01-02_27_79_13_281,5.393873316505298
2022-01-02_27_79_13_354,5.30152615073168
2022-01-02_27_79_14_281,3.5363117623802127
2022-01-09_27_79_12_76,2.7546194350729047
2022-01-09_27_79_12_260,1.4752679853531567
2022-01-09_27_79_12_281,2.817568883458391
2022-01-09_27_79_12_354,2.5110730802243255
2022-01-09_27_79_13_260,2.693280304762224
2022-01-09_27_79_13_281,3.803743571497416
2022-01-09_27_79_13_354,4.386504265001255
2021-12-19_27_80_10_76,2.5949394746518593
2021-12-19_27_80_12_76,1.7458944701084338
2021-12-19_27_80_13_76,2.6444995460584786
2021-12-19_27_80_13_281,4.705903296148888
2021-12-19_27_80_13_354,3.4790610958680674
2021-12-19_27_80_14_281,4.10415856443834
2021-12-19_27_80_14_354,3.502905225076622
2021-12-19_27_80_15_281,2.8600425444542177
2021-12-19_27_80_15_354,2.5800644172313603
2021-12-26_27_80_12_76,1.8671374558402782
2021-12-26_27_80_12_281,1.9430162493133227
2021-12-26_27_80_13_76,2.867594011080963
2021-12-26_27_80_13_281,5.022568492629183
2021-12-26_27_80_13_354,3.724536736409779
2021-12-26_27_80_14_76,2.2893877500953046
2021-12-26_27_80_14_281,4.620661979953548
2021-12-26_27_80_14_354,3.7642011636043042
2021-12-26_27_80_15_281,3.206236806004976
2022-01-02_27_80_12_76,1.8416988248711221
2022-01-02_27_80_12_281,1.8043730798027635
2022-01-02_27_80_13_76,2.7503151303946822
2022-01-02_27_80_13_281,4.884933781883468
2022-01-02_27_80_13_354,3.2257915087651794
2022-01-02_27_80_14_76,2.29109346419169
2022-01-02_27_80_14_281,3.712171312122217
2022-01-02_27_80_14_354,2.888631584584066
2022-01-02_27_80_15_354,2.8500449036487425
2022-01-09_27_80_12_76,1.7388933137679463
2022-01-09_27_80_13_281,3.3945510663381007
2022-01-09_27_80_13_354,2.832020186532624
2022-01-09_27_80_15_281,2.681343316715029
2022-01-09_27_80_15_354,2.501043435266661
2021-12-19_27_81_12_241,1.964308701158777
2021-12-19_27_81_12_281,1.7025009730209042
2021-12-19_27_81_12_354,1.685874729555809
2021-12-19_27_81_13_241,2.0080532742257935
2021-12-19_27_81_13_281,2.0102942942268784
2021-12-19_27_81_13_354,2.4681861151912665
2021-12-19_27_81_14_241,1.8670332393051052
2021-12-19_27_81_14_281,1.8468901640362207
2021-12-19_27_81_14_354,2.407865930808323
2021-12-26_27_81_10_354,1.798772787702008
2021-12-26_27_81_12_281,1.794983427625936
